F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
286.4162912870835,631.1932032784945,1233.9502811386,3.1488330478075977,4.1739086709407545,3.951368535657548,3000.0,0.0016767876181751,0.01875,0.031,0.3297872340425531,0-0-0-0,SIL,utterance_008413,group_0,1,fave,,37.11338951330893,3,<eps>,,0.07,#,хӑйне,#,#,R,χ,coextensive,,,,
327.39831099609034,629.7673803794935,1278.2514691123556,1.3406806930902953,3.357735501506574,3.493369517553692,3000.0,1.61519412056e-05,0.339375,0.031,0.3297872340425531,0-0-1-4,EY1,utterance_008413,group_0,1,fave,323.8142813747308,82.9476662743747,3,хӑйне,1.0,0.07,<eps>,евӗрлӗ,N,#,N,J,final,,,,
499.8070334721464,2658.638895187143,3455.9314966189622,3.6660159449989616,3.47445419934277,3.951029169824808,6589.74358974359,0.0006128923268189,1.3493750000000002,0.051,0.3311688311688312,0-0-3-7,EY1,utterance_008413,group_0,1,fave,278.03206060071653,81.44111862166312,3,фильмсене,1.0,0.1299999999999999,евӗрлӗ,кашниех,N,#,N,K,final,,,,
504.9330252587436,2652.457847739233,3227.731532654962,3.683897404828506,3.8287295476883454,3.7711746974288047,6230.769230769231,5.51539784915e-05,2.0573749999999995,0.027,0.3214285714285714,0-0-4-5,EY1,utterance_008413,group_0,1,fave,279.769637304108,81.06200062162655,3,кашниех,1.0,0.06,фильмсене,кайса,IY0,χ,IY0,χ,internal,,,,
377.5564395731539,2340.7879821803344,3092.4987297479825,3.0714659241971307,3.960832232526207,4.180898062103337,8025.641025641025,2.22754089818e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-2-6,EH0,utterance_008413,group_0,1,fave,334.73650791025585,82.63883666916661,3,евӗрлӗ,0.0,0.0599999999999999,хӑйне,фильмсене,L,#,L,F,final,,,,
342.12506642552285,2803.401281390567,3771.7918151967874,3.8007508072388783,3.837290950498923,4.53712551167907,8923.076923076922,0.0013101559685414,0.939375,0.031,0.3297872340425531,0-0-3-1,IY0,utterance_008413,group_0,1,fave,303.3012928036857,79.29768645242505,3,фильмсене,0.0,0.0699999999999999,евӗрлӗ,кашниех,F,L,F,L,internal,,,,
258.5323208216702,521.92830253837,1240.6416857764789,2.5998759255017045,2.744469447179873,4.051594368580808,3000.0,0.0168128645621011,1.839375,0.091,0.3321167883211679,0-0-4-4,IY0,utterance_008413,group_0,1,fave,243.8513024007645,81.69943175911814,3,кашниех,0.0,0.2499999999999997,фильмсене,кайса,N,EY1,N,EY1,internal,,,,
452.9459936806701,2099.955710580382,3139.071767140736,2.708703538266956,4.3260067233937445,4.28651964545147,6948.717948717948,2.39141263087e-05,1.236375,0.025,0.3378378378378378,0-0-3-5,EY0,utterance_008413,group_0,1,fave,262.58506428518695,79.80956452802658,3,фильмсене,0.0,0.05,евӗрлӗ,кашниех,S,N,S,N,internal,,,,
623.5751588171705,1795.1164714677564,3020.190445689991,3.2130226631416177,3.968368888168568,3.352250217548162,5871.794871794871,1.82508295049e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_008413,group_0,1,fave,303.62484354400186,80.65715688343022,3,кашниех,0.0,0.06,фильмсене,кайса,K,SH,K,SH,internal,,,,
554.8965247141593,1838.3380303081328,3081.671756956442,3.4400690685770074,3.6086962019877182,3.906222786214693,6051.282051282051,0.0003829848172129,2.4843750000000004,0.041,0.3306451612903226,0-0-5-4,AA1,utterance_008413,group_0,1,fave,260.54265842592764,80.28519750125295,3,кайса,1.0,0.0999999999999996,кашниех,курма,S,#,S,K,final,,,,
672.6490544742719,1102.724719150283,3664.771976491441,4.242419002333244,3.050203075392397,4.085571155742367,7666.666666666666,0.0057099543466622,2.857375,0.067,0.3284313725490196,0-0-6-4,AA1,utterance_008413,group_0,1,fave,233.1673030758585,80.59808791460557,3,курма,1.0,0.1799999999999997,кайса,май,M,#,M,M,final,,,,
349.23528219919547,984.9137424392944,1315.2963272737616,4.278081976874879,3.049951602972474,3.4805495507180675,4435.897435897436,0.0008447506367056,3.136375,0.045,0.335820895522388,0-0-7-1,AA1,utterance_008413,group_0,1,fave,234.80550016035903,80.43999460001172,3,май,1.0,0.1099999999999998,курма,пур,M,J,M,J,internal,,,,
418.0119223488649,863.7288138090657,2957.081800400086,2.3936057329286013,2.851977765500641,4.099154264739576,6230.769230769231,0.0001170422940381,3.402375,0.037,0.3245614035087719,0-0-8-1,UW1,utterance_008413,group_0,1,fave,215.28499288213655,81.47550507364744,3,пур,1.0,0.0899999999999998,май,#,P,R,P,R,internal,,,,
