F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1083.8949115313578,2594.322919016074,3741.335234487048,4.611776363669975,4.806995486302121,4.827360461547392,7128.205128205128,0.1033832277184028,0.1787499999999999,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_011669,group_0,1,fave,191.9216945401659,47.92079046448705,3,<eps>,,0.55,#,вырӑс,#,#,L,V,coextensive,,,,
446.02445913277165,1166.0198663783858,2957.015180496683,2.7798752533688678,3.052541550981195,3.3578204779969654,6410.25641025641,3.22905273457e-05,0.591375,0.035,0.3365384615384615,0-0-1-1,IX1,utterance_011669,group_0,1,fave,231.3829780104896,78.966827236738,3,вырӑс,1.0,0.08,<eps>,ҫар,V,R,V,R,internal,,,,
766.8094322769973,1924.242534198769,2698.861171491897,3.6335361569936233,3.64932231687211,4.287939282446075,6589.74358974359,0.0002275565596837,0.951375,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_011669,group_0,1,fave,238.1120223165046,79.94202669689605,3,ҫар,1.0,0.08,вырӑс,ҫыннисем,ɕ,R,ɕ,R,internal,,,,
756.4454078917371,1884.202058625936,2856.5450434687077,3.67313838435322,3.4215564810047754,3.673292938807089,6589.74358974359,8.23611741294e-05,3.661375,0.035,0.3365384615384615,0-0-8-3,AA1,utterance_011669,group_0,1,fave,208.30375856098055,75.10693145952055,3,хӑҫан,1.0,0.08,пӑрахни,пулнӑ,ɕ,N,ɕ,N,internal,,,,
398.3860930569192,2234.705717462296,3153.3704361585,3.274747383847917,3.432928699324899,3.380873897171748,6589.74358974359,1.07268478483e-05,1.166375,0.025,0.3378378378378378,0-0-3-1,IX0,utterance_011669,group_0,1,fave,243.30608593939937,73.17295598059873,3,ҫыннисем,0.0,0.05,ҫар,хӑйсен,ɕ,nː,ɕ,nː,internal,,,,
386.6251571178493,2192.201510323624,3159.482535869868,2.986815537422556,3.261714275849254,3.114498425699741,6051.282051282051,1.55003757269e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-3-3,IY0,utterance_011669,group_0,1,fave,227.19250217094424,74.67168897281631,3,ҫыннисем,0.0,0.07,ҫар,хӑйсен,nː,S,nː,S,internal,,,,
423.0258818545356,2264.19271797922,3049.3797266862084,3.2499149393213864,3.270231150266205,3.67554822117986,6589.74358974359,0.0002846449793835,1.454375,0.041,0.3306451612903226,0-0-3-5,EY1,utterance_011669,group_0,1,fave,217.15997623009744,74.71371009326243,3,ҫыннисем,1.0,0.1,ҫар,хӑйсен,S,M,S,M,internal,,,,
434.1156275378043,2337.9532542508737,3048.0008566949737,2.828046893480989,3.130076024819958,3.214668725917577,6948.717948717948,4.736543753709919e-06,1.899375,0.031,0.3297872340425531,0-0-4-4,EY1,utterance_011669,group_0,1,fave,236.4400678986236,73.88923221694485,3,хӑйсен,1.0,0.07,ҫыннисем,ҫапӑҫу,S,N,S,N,internal,,,,
467.3977062299327,2706.658506675676,3512.1504486291874,3.5953033710264664,3.47390627295626,3.632342152769647,6589.74358974359,0.0002416435516537,2.857375,0.027,0.3214285714285714,0-0-6-6,EY1,utterance_011669,group_0,1,fave,212.87461811305064,69.16950122942788,3,ялавне,1.0,0.06,ҫапӑҫу,пӑрахни,N,#,N,P,final,,,,
547.3542906830033,1431.6140939008271,2807.774777391205,3.476561122556637,3.041009857342123,3.4231106105003954,6230.769230769231,4.32168403423e-05,1.727375,0.027,0.3214285714285714,0-0-4-1,AH0,utterance_011669,group_0,1,fave,244.6423592960383,74.90656132717804,3,хӑйсен,0.0,0.06,ҫыннисем,ҫапӑҫу,χ,J,χ,J,internal,,,,
