F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
943.3263277029876,2189.195473776294,2989.6077423668794,4.225628100677032,4.4324817068735705,4.435627878145162,6589.74358974359,0.0506380914874539,0.1987499999999999,0.211,0.332807570977918,0-0-0-0,SIL,common_voice_cv_20800198,group_0,1,fave,245.2425787338247,71.2383048979728,2,<eps>,,0.61,#,ирӗклӗх,#,#,SIL,IY1,coextensive,,,,
429.610641155986,2299.275651359728,2898.1818686894358,3.290039398242661,3.5430935728985777,3.654378642434113,7487.179487179487,0.0031281613242074,1.852375,0.057,0.3275862068965517,0-0-3-0,SIL,common_voice_cv_20800198,group_0,1,fave,313.7390782942281,76.37688897342653,2,<eps>,,0.1499999999999999,<unk>,ҫак,#,#,spn,ɕ,coextensive,,,,
433.9807151475276,2782.2449469674752,3534.034327615889,3.6477632671182887,3.7096711179159945,4.74973622763076,7666.666666666666,0.000741409993995,3.647375,0.027,0.3214285714285714,0-0-7-0,SIL,common_voice_cv_20800198,group_0,1,fave,274.4976737852274,60.757150495657854,2,<eps>,,0.06,пӗтерме,ыйтнӑ,#,#,EY1,IX1,coextensive,,,,
846.6998816282911,1726.1616295445162,2781.360369921056,3.114017274910675,4.581098362159338,4.257182700655779,5333.333333333333,0.0008306638090587,4.881328125,0.035,0.3365384615384615,0-0-9-0,SIL,common_voice_cv_20800198,group_0,1,fave,,9.28850269528141,2,<eps>,,0.0796299999999998,ыйтнӑ,#,#,#,AH0,,coextensive,,,,
245.33094816615125,498.1805589254661,1048.7932986109406,2.646939176827602,2.323776324826661,3.3030658242038187,3000.0,2.44306832641e-05,0.619375,0.031,0.3297872340425531,0-0-1-0,IY1,common_voice_cv_20800198,group_0,1,fave,242.97998352501065,82.1008191140761,2,ирӗклӗх,1.0,0.07,<eps>,<unk>,#,R,SIL,R,initial,,,,
474.3034290785623,897.1744595037811,2130.1092077592307,3.4639514860763203,3.714821764277039,3.875641319085909,3897.4358974358975,0.0012684244718896,2.167375,0.047,0.3263888888888889,0-0-4-1,AA1,common_voice_cv_20800198,group_0,1,fave,256.10183884136865,79.29280282262818,2,ҫак,1.0,0.1200000000000001,<eps>,ҫитменлӗхсене,ɕ,K,ɕ,K,internal,,,,
432.0944624687739,2574.2955182548367,3082.3757538836167,3.139620415274379,3.268502740761929,3.550425338294494,4615.384615384615,0.0023365200675392,2.422375,0.037,0.3245614035087719,0-0-5-1,IY0,common_voice_cv_20800198,group_0,1,fave,239.8455586208772,73.6922409588876,2,ҫитменлӗхсене,0.0,0.0899999999999998,ҫак,пӗтерме,ɕ,T,ɕ,T,internal,,,,
398.9602030161888,949.5333793593531,2147.9099852301324,3.3667025854651613,3.8722820409601697,3.250075867988966,3717.948717948718,3.07938221405e-05,2.589375,0.031,0.3297872340425531,0-0-5-4,EY0,common_voice_cv_20800198,group_0,1,fave,225.5182751048051,80.85429336522056,2,ҫитменлӗхсене,0.0,0.0699999999999998,ҫак,пӗтерме,M,N,M,N,internal,,,,
466.6120892314284,2383.8703838555984,3092.5161656768823,2.475297492001648,3.3640060799121265,3.074999379635053,5871.794871794871,1.86313511823e-05,3.329375,0.031,0.3297872340425531,0-0-6-3,EY0,common_voice_cv_20800198,group_0,1,fave,235.74830606127384,82.22147659818833,2,пӗтерме,0.0,0.0700000000000002,ҫитменлӗхсене,<eps>,T,R,T,R,internal,,,,
398.8688691863172,2724.26421874063,3350.051577054758,3.473475166863788,3.8013288053921954,3.509395159606956,10000.0,0.0011492507312647,3.042375,0.037,0.3245614035087719,0-0-5-12,EY1,common_voice_cv_20800198,group_0,1,fave,225.659172930756,76.80001419091707,2,ҫитменлӗхсене,1.0,0.0900000000000003,ҫак,пӗтерме,N,#,N,P,final,,,,
416.4337257204187,2716.722937152997,3486.698720345755,3.1484598152039425,3.439665708528455,3.9145901704476342,10000.0,0.0002987647235689,3.546375,0.045,0.3358208955223881,0-0-6-6,EY1,common_voice_cv_20800198,group_0,1,fave,188.89071916825804,71.41335205496604,2,пӗтерме,1.0,0.1100000000000003,ҫитменлӗхсене,<eps>,M,#,M,SIL,final,,,,
410.059081913694,1441.7489739653756,3204.640991316332,2.7333683455984104,3.4357309157718405,4.640885493223376,6230.769230769231,0.0030649196102556,3.717375,0.047,0.3263888888888889,0-0-8-0,IX1,common_voice_cv_20800198,group_0,1,fave,208.29469733560785,72.69675597021057,2,ыйтнӑ,1.0,0.1199999999999996,<eps>,<eps>,#,J,SIL,J,initial,,,,
970.566232917769,2304.912786935527,4005.701757971836,4.318550775118931,4.743832104971985,4.645393021370476,8025.641025641025,0.0400446884698417,4.209375,0.271,0.3329238329238329,0-0-8-4,AH0,common_voice_cv_20800198,group_0,1,fave,196.10108960067532,66.44543956390044,2,ыйтнӑ,0.0,0.79,<eps>,<eps>,N,#,N,SIL,final,,,,
