F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1014.7594053005312,2171.72961697808,3055.8021445298814,3.367540089676277,4.24259530436593,4.447646326531675,5333.333333333333,0.0025077218008112,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_003422,group_0,1,fave,,15.95055985083675,3,SIL,0.35,#,'V.UWT.AH,#,#,SIL,V,coextensive,,,,,
678.3178457666713,1956.731369106996,3005.9208343570285,3.1162524055704304,3.6395013623845767,3.6078012651008846,6589.74358974359,0.0001270020848356,4.821375,0.035,0.3365384615384615,0-0-13-0,SIL,utterance_003422,group_0,1,fave,220.2825993709503,70.86728816133517,3,SIL,0.08,tʃ.EHRK.'EYS.EY,'T.AAVR.AHNtʃ.EH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
1029.9344546548314,2131.027770183955,3081.9305526209664,3.3984012378027697,4.089655475908784,4.298223580362562,5333.333333333333,0.0029364050217738,6.311374999999999,0.195,0.333904109589041,0-0-18-0,SIL,utterance_003422,group_0,1,fave,142.94862222504972,52.77540500847084,3,SIL,0.5600000000000005,tʃ.'UWHHN.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
572.972110245149,2666.094400692695,4085.973166223645,3.7334016684614495,4.382147596028622,3.255019363845971,8564.102564102563,0.0066752918405232,0.5193749999999999,0.051,0.3311688311688311,0-0-1-1,UW,utterance_003422,group_0,1,fave,217.7959201693724,72.84127342875112,3,'V.UWT.AH,0.13,SIL,'L.AAV.EH,V,T,V,T,internal,1.0,1.0,2.0,initial,open
494.3959154304681,1589.4841841046891,3002.6669504243528,2.9367855556618543,3.890680731898148,3.1797132564229407,6051.282051282051,8.288876000830288e-06,0.696375,0.025,0.3378378378378379,0-0-1-3,AH,utterance_003422,group_0,1,fave,247.26655997669795,79.76279125170906,3,'V.UWT.AH,0.05,SIL,'L.AAV.EH,T,#,T,L,final,0.0,2.0,2.0,final,open
756.8590037789697,1451.044517339152,3165.13889069406,3.5396757401738115,3.5719902406635664,3.978962356312352,6589.74358974359,7.59241532502e-05,0.8423749999999999,0.037,0.3245614035087719,0-0-2-1,AA,utterance_003422,group_0,1,fave,221.27472582825703,80.43343018791546,3,'L.AAV.EH,0.09,'V.UWT.AH,ɕ.'IYN.EY,L,V,L,V,internal,1.0,1.0,2.0,initial,open
447.9293208924269,2071.4085479651767,2886.612971469865,2.9576467227548813,3.479797608829731,3.5456798087545915,6230.769230769231,5.71038076405e-05,0.979375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_003422,group_0,1,fave,221.66522112199547,76.72608868321103,3,'L.AAV.EH,0.07,'V.UWT.AH,ɕ.'IYN.EY,V,#,V,ɕ,final,0.0,2.0,2.0,final,open
471.7166981523224,2089.500574390106,2828.0877594391422,3.2267415739032006,3.0907317301003885,3.321667568505396,6230.769230769231,1.5943933545e-05,3.489375,0.031,0.3297872340425531,0-0-10-3,EH,utterance_003422,group_0,1,fave,227.19329340145225,74.44884364992176,3,'K.IYV.EH,0.0699999999999998,'HH.AHJ,F.UWF.AAJK.'IYP.EY,V,#,V,F,final,0.0,2.0,2.0,final,open
421.85357855620447,2633.899971271572,3502.8633326805366,4.201901947408676,3.935770517398909,3.52775398924228,7666.666666666666,0.0027088056858242,1.239375,0.031,0.3297872340425531,0-0-3-3,EY,utterance_003422,group_0,1,fave,218.2793382846255,75.48604998669384,3,ɕ.'IYN.EY,0.07,'L.AAV.EH,L.'AARS.AA,N,#,N,L,final,1.0,2.0,2.0,final,open
407.34220375022295,2659.140901372416,3245.2709938445496,3.1421741705984583,3.118743248836772,3.515798753429627,6230.769230769231,0.0002181871554184,6.126375,0.045,0.3358208955223881,0-0-17-4,EY,utterance_003422,group_0,1,fave,157.90825931250973,67.92545588347296,3,tʃ.'UWHHN.EY,0.1099999999999994,'UWN,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
