F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
864.782216011315,1659.9773459228163,2356.809272207767,4.418568436146082,3.95366080171116,4.310919557826872,4256.410256410256,0.1596333329554748,0.29875,0.311,0.3329764453961457,0-0-0-0,SIL,common_voice_cv_18028331,group_0,1,fave,,44.54263293730472,3,<eps>,,0.91,#,грипран,#,#,SIL,G,coextensive,,,,
647.5735899123208,1470.9578421429053,2157.420623955407,4.01016239431912,4.426830196083514,4.368146100993158,3717.948717948718,0.0705031574239364,4.1393281250000005,0.111,0.3343373493975903,0-0-8-0,SIL,common_voice_cv_18028331,group_0,1,fave,137.52230045946737,53.61408228883059,3,<eps>,,0.30762,вӑл,#,#,#,L,,coextensive,,,,
319.7256967244181,1687.3898952098773,2410.693091160097,3.0492276691141296,3.2743825284384656,3.791758931327978,4435.897435897436,0.0003659897647803,1.011375,0.0349999999999999,0.3365384615384615,0-0-1-2,IY0,common_voice_cv_18028331,group_0,1,fave,189.66961689573213,75.00818898521638,3,грипран,0.0,0.08,<eps>,асӑрханмалли,R,P,R,P,internal,,,,
240.2463720549664,2044.3806307593184,2668.349277266911,3.0286430477603754,3.2815756914978254,3.375659898670006,4794.871794871795,4.16058874484e-05,2.766375,0.025,0.3378378378378379,0-0-4-1,IY0,common_voice_cv_18028331,group_0,1,fave,199.07079262672477,69.94845067344211,3,ҫителӗклӗ,0.0,0.0500000000000002,препаратсем,пулнине,ɕ,T,ɕ,T,internal,,,,
424.8183513491896,982.1048636712368,1562.782420188268,3.7310232950157456,3.74639096671405,4.48076599683269,4076.923076923077,0.0038886457773019,1.232375,0.037,0.3245614035087719,0-0-1-5,AA1,common_voice_cv_18028331,group_0,1,fave,216.96898744080417,81.14823038328622,3,грипран,1.0,0.09,<eps>,асӑрханмалли,R,N,R,N,internal,,,,
622.3062812909517,1627.493656699291,2549.3194977110934,3.904955849340801,3.413762071660309,3.766444843600044,4974.358974358975,0.0001860383087752,3.529375,0.031,0.3297872340425531,0-0-6-0,AA1,common_voice_cv_18028331,group_0,1,fave,77.16152526659353,72.08686094664718,3,асӑннӑ,1.0,0.0699999999999998,пулнине,вӑл,#,S,EY1,S,initial,,,,
503.5280257555209,1031.3314675574156,1416.554732255159,3.6476791850106,3.342454972776351,4.368821442287038,3717.948717948718,0.0093245116351641,1.392375,0.037,0.324561403508772,0-0-2-0,AA0,common_voice_cv_18028331,group_0,1,fave,240.39464692352587,77.33684830402822,3,асӑрханмалли,0.0,0.09,грипран,препаратсем,#,S,N,S,initial,,,,
425.05475545310327,825.5138667498535,1332.395592495017,3.4748906520963456,3.873706014051796,3.9709412605770535,3179.48717948718,0.0008424816732913,2.372375,0.037,0.324561403508772,0-0-3-6,AA0,common_voice_cv_18028331,group_0,1,fave,198.6438816297292,74.99103036408084,3,препаратсем,0.0,0.0900000000000003,асӑрханмалли,ҫителӗклӗ,R,ts,R,ts,internal,,,,
397.9525592517445,1374.5633229288287,2624.868956055156,2.23005721654923,3.2794354745581926,3.977886960481061,4794.871794871795,0.0003543641714101,1.964375,0.041,0.3306451612903227,0-0-2-10,IY1,common_voice_cv_18028331,group_0,1,fave,204.98455650769128,82.04192461061554,3,асӑрханмалли,1.0,0.0999999999999998,грипран,препаратсем,lː,#,lː,P,final,,,,
392.91322857601045,1118.150111772347,1623.868191083186,2.171161217443872,3.8252098940540895,3.9811903596388807,3358.974358974359,0.0013648511108086,2.147375,0.047,0.3263888888888889,0-0-3-2,EY0,common_voice_cv_18028331,group_0,1,fave,223.13007119637925,72.86969236537544,3,препаратсем,0.0,0.1200000000000001,асӑрханмалли,ҫителӗклӗ,R,P,R,P,internal,,,,
288.3202339461539,1652.4493739801196,2837.7498156706392,3.0837255235920877,2.9213012489471786,3.0625866802897543,4794.871794871795,0.0003015387558558,2.556375,0.025,0.3378378378378379,0-0-3-8,EY1,common_voice_cv_18028331,group_0,1,fave,209.61251897214075,78.61150116457661,3,препаратсем,1.0,0.0500000000000002,асӑрханмалли,ҫителӗклӗ,ts,M,ts,M,internal,,,,
380.9064790709047,2015.4530198556345,2543.1394285816987,2.752361008686673,2.999388541566108,4.059432080515022,4794.871794871795,0.0005480482769264,2.896375,0.045,0.335820895522388,0-0-4-3,EY1,common_voice_cv_18028331,group_0,1,fave,183.14958256810863,75.41638401453122,3,ҫителӗклӗ,1.0,0.1100000000000003,препаратсем,пулнине,T,L,T,L,internal,,,,
304.4364627074132,2697.174631762929,4126.388214016988,3.7413467470555273,3.6559100080036857,4.379761004391942,7846.153846153846,0.0016411651017022,3.442375,0.037,0.324561403508772,0-0-5-6,EY1,common_voice_cv_18028331,group_0,1,fave,149.8936454042364,72.65819048412952,3,пулнине,1.0,0.0899999999999998,ҫителӗклӗ,асӑннӑ,N,#,N,AA1,final,,,,
