F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
511.7552477720428,1121.3312669524378,1632.7322752405769,3.836863460253637,4.046690308839486,3.619200660751872,3000.0,0.0724627897085027,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,common_voice_cv_17341420,group_0,1,fave,,11.04578358124304,5,<eps>,,0.4,#,кунашкал,#,#,χ,K,coextensive,,,,
343.94089780429806,1554.369938570158,2583.2820423392814,4.391910652241567,3.953954814549806,4.564067237083245,5692.307692307692,0.1583362278122327,2.1463750000000004,0.105,0.3343949044585987,0-0-5-0,SIL,common_voice_cv_17341420,group_0,1,fave,179.21418266516002,43.14708319835917,5,<eps>,,0.29,чирӗпе,гипертонипе,#,#,EY1,G,coextensive,,,,
182.470005647392,830.3510693450069,1617.8055776992246,3.748304499838281,3.9613448252724535,3.562494169745233,3000.0,0.0243335917091764,3.264375,0.101,0.3322368421052631,0-0-7-0,SIL,common_voice_cv_17341420,group_0,1,fave,80.62274327264433,39.1146964535375,5,<eps>,,0.2799999999999998,гипертонипе,гипотонипе,#,#,EY1,G,coextensive,,,,
742.1075236973994,1581.469805963461,3377.6265569502925,4.129917828538093,3.242724208504547,4.545893101208194,5692.307692307692,8.81949436979e-05,0.539375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_17341420,group_0,1,fave,317.85693165465324,57.95364596360496,5,кунашкал,0.0,0.0699999999999999,<eps>,ҫанталӑк,N,SH,N,SH,internal,,,,
660.1715697320136,2035.5573925565157,3206.7734086660616,3.940235957514053,4.268854679073754,4.200849940650643,5512.820512820513,1.05189360203e-05,0.956375,0.025,0.3378378378378378,0-0-2-1,AA0,common_voice_cv_17341420,group_0,1,fave,298.5052374129426,54.89880867006663,5,ҫанталӑк,0.0,0.05,кунашкал,чӗре,ɕ,N,ɕ,N,internal,,,,
799.4559618797825,1351.2230237023518,3232.725926755835,3.5659700838258663,3.6144332721977936,4.296776218685632,5153.846153846154,7.00097845426e-05,4.484374999999999,0.041,0.3306451612903227,0-0-9-5,AA0,common_voice_cv_17341420,group_0,1,fave,194.1345482820445,54.29124143162501,5,нушаланакан,0.0,0.1000000000000005,гипотонипе,ҫынсемшӗн,L,N,L,N,internal,,,,
736.6290783120431,1601.6471412395426,3195.552315496202,3.5072184406533795,3.5202585260339943,3.995854021129587,4794.871794871795,1.51290946748e-05,4.627375000000001,0.027,0.3214285714285714,0-0-9-7,AA0,common_voice_cv_17341420,group_0,1,fave,179.8394457056423,51.89999814811753,5,нушаланакан,0.0,0.0599999999999996,гипотонипе,ҫынсемшӗн,N,K,N,K,internal,,,,
668.0413348076886,1376.8634292035197,3142.8060902083,3.7921633070196537,3.488149270555768,4.776035592789732,5512.820512820513,0.000234388666034,0.749375,0.031,0.3297872340425531,0-0-1-6,AA1,common_voice_cv_17341420,group_0,1,fave,251.8954431973476,56.413562271777245,5,кунашкал,1.0,0.07,<eps>,ҫанталӑк,K,L,K,L,internal,,,,
752.8167829861524,1704.8913110299973,3272.3490101533685,3.529116798440604,3.5736058318397443,4.3696406813004325,5512.820512820513,0.0004079939316736,1.134375,0.041,0.3306451612903226,0-0-2-4,AA1,common_voice_cv_17341420,group_0,1,fave,208.77912341024776,57.32370382833072,5,ҫанталӑк,1.0,0.0999999999999998,кунашкал,чӗре,T,L,T,L,internal,,,,
635.4414999322984,1758.7129489734975,3080.058098931668,3.570764298928338,3.2369710429621583,4.053705968536984,5512.820512820513,2.68700828632e-05,4.747375000000001,0.027,0.3214285714285714,0-0-9-9,AA1,common_voice_cv_17341420,group_0,1,fave,167.42340830769206,51.74207380461706,5,нушаланакан,1.0,0.0599999999999996,гипотонипе,ҫынсемшӗн,K,N,K,N,internal,,,,
