F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
313.8236068968614,498.7097842309914,1030.862755995196,4.282611270431748,2.557946163967173,3.9143072813598456,3000.0,0.0010186885981408,0.2993749999999999,0.031,0.3297872340425531,0-0-0-1,EY0,common_voice_cv_22965107,group_0,1,fave,252.4021160073402,82.48240714401854,5,рекорд,0.0,0.07,#,лартма,R,K,R,K,internal,,,,
550.1231996572143,1207.1910838294718,3571.691197834404,3.254740078948994,3.0761542599257523,4.537458000666764,7487.179487179487,0.0010559936113747,0.4863749999999999,0.025,0.3378378378378378,0-0-0-3,OW1,common_voice_cv_22965107,group_0,1,fave,248.22890928237751,80.13986006378781,5,рекорд,1.0,0.05,#,лартма,K,R,K,R,internal,,,,
502.9946570226109,1023.8183459544348,1632.1390649011337,4.278347688372056,3.8690546510903823,4.573056149351895,3897.4358974358975,0.0030924085794219,0.952375,0.037,0.324561403508772,0-0-1-5,AA1,common_voice_cv_22965107,group_0,1,fave,220.4682986129896,77.66284856420046,5,лартма,1.0,0.09,рекорд,хӗрлӗ,M,#,M,χ,final,,,,
469.70353503531385,981.7229833538296,1780.6645720352392,2.8774715220788987,3.80245067784471,4.733308431694954,3358.974358974359,9.83709274583e-05,1.906375,0.025,0.3378378378378378,0-0-3-7,AA1,common_voice_cv_22965107,group_0,1,fave,225.07449320156465,74.32211335725421,5,карточка,1.0,0.05,хӗрлӗ,чӑрмантарнӑ,K,#,K,tʃ,final,,,,
415.3901160640845,786.5325922283425,1438.5108788896202,3.514544604158527,3.108688477472083,4.195678304068203,3717.948717948718,0.0004494069257412,2.454375,0.041,0.3306451612903226,0-0-4-7,AA1,common_voice_cv_22965107,group_0,1,fave,199.54455263126584,75.21996015263133,5,чӑрмантарнӑ,1.0,0.1,карточка,<eps>,T,R,T,R,internal,,,,
314.8361814257302,570.257740240081,1096.2915747789232,3.977648071865864,3.2757844674143413,4.066247123370965,3000.0,0.0006462345114487,1.176375,0.025,0.3378378378378378,0-0-2-1,EH2,common_voice_cv_22965107,group_0,1,fave,265.0187629496607,77.65937144604757,5,хӗрлӗ,2.0,0.05,лартма,карточка,χ,R,χ,R,internal,,,,
444.808491488161,878.1827108301785,1720.8018901022594,3.4223578165042867,3.7294696436685295,3.698369520978773,5333.333333333333,0.0003598399804149,1.3493750000000002,0.031,0.3297872340425531,0-0-2-4,EH0,common_voice_cv_22965107,group_0,1,fave,223.5382574466585,73.43408746525269,5,хӗрлӗ,0.0,0.0699999999999998,лартма,карточка,L,#,L,K,final,,,,
396.40277550169645,636.2522496021534,1025.104861720557,3.775968297346135,3.5224382173513047,4.15425386612216,3000.0,0.0008353361946363,1.491375,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_22965107,group_0,1,fave,209.4865881111716,75.46344055558367,5,карточка,0.0,0.08,хӗрлӗ,чӑрмантарнӑ,K,R,K,R,internal,,,,
360.6826301344431,778.7325597829115,1094.3462093621674,3.2913363397712585,3.9152306660872696,4.029257265774494,3358.974358974359,0.0147114779817798,2.727375,0.067,0.3284313725490196,0-0-4-10,AH0,common_voice_cv_22965107,group_0,1,fave,200.0361023820572,68.55287076157506,5,чӑрмантарнӑ,0.0,0.1799999999999997,карточка,<eps>,N,#,N,SIL,final,,,,
525.7605498202965,638.1123153480652,1466.8108144503913,2.592285298919328,3.1698653381408834,4.099045712114465,3000.0,0.0559725994193796,2.975328125,0.2029999999999999,0.3349834983498349,0-0-5-0,SIL,common_voice_cv_22965107,group_0,1,fave,,44.3049939126839,5,<eps>,,0.5816300000000001,чӑрмантарнӑ,#,#,#,AH0,,coextensive,,,,
