F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
912.1845770148192,1775.6272132882998,3001.229179363183,4.599129788820582,3.3039776234133527,4.558458064671419,6769.2307692307695,0.0075943831712083,0.06875,0.081,0.3319672131147542,0-0-0-0,SIL,utterance_011825,group_0,1,fave,,22.25184019503365,4,<eps>,,0.22,#,тӳперен,#,#,SIL,T,coextensive,,,,
823.2259188793549,1933.0268637676927,2708.8986208395563,4.249888658810677,4.321236229923517,4.44711586238876,5871.794871794871,0.0001845925499551,5.776374999999999,0.025,0.3378378378378378,0-0-14-0,SIL,utterance_011825,group_0,1,fave,,13.492472474586164,4,<eps>,,0.0500000000000007,тӑкнӑ,#,#,#,AH0,,coextensive,,,,
299.81507481106416,2341.3626402124496,2856.398535027748,3.341007513803816,3.2467153364185424,3.2303990154108937,5871.794871794871,1.97958818184e-05,0.3073749999999999,0.027,0.3214285714285714,0-0-1-1,UX0,utterance_011825,group_0,1,fave,232.18745160645653,75.00882055033767,4,тӳперен,0.0,0.06,<eps>,ҫу,T,P,T,P,internal,,,,
431.8202543082612,2198.9066702904097,2801.871263987781,2.5927616940024136,3.518942583884409,3.640848463879952,6051.282051282051,4.26379484606e-05,0.4423749999999999,0.037,0.324561403508772,0-0-1-3,EY0,utterance_011825,group_0,1,fave,213.3549326983886,79.46282905488084,4,тӳперен,0.0,0.09,<eps>,ҫу,P,R,P,R,internal,,,,
433.0045522547065,2588.271918817173,3084.561702432563,2.847620286793425,3.4693524615367792,3.856012910972661,6230.769230769231,0.0002406954959307,0.582375,0.057,0.3275862068965517,0-0-1-5,EY1,utterance_011825,group_0,1,fave,219.34417879383935,79.11640442016495,4,тӳперен,1.0,0.1499999999999999,<eps>,ҫу,R,N,R,N,internal,,,,
416.919106439302,2265.191877754036,2783.6862353447696,2.967288730979886,3.651454918917992,3.683113714728489,5512.820512820513,7.6761861877e-05,1.932375,0.037,0.324561403508772,0-0-5-6,EY1,utterance_011825,group_0,1,fave,204.30645583337585,78.67788954903,4,пӗтӗмпех,1.0,0.0899999999999998,вӑл,тутӑхса,P,χ,P,χ,internal,,,,
435.8616440090537,2433.9379132409667,2997.430893063745,3.254889946477554,3.43758633730505,3.4095383118909184,6230.769230769231,0.000173400816698,3.439375,0.051,0.3311688311688312,0-0-9-1,EY1,utterance_011825,group_0,1,fave,221.7128989532066,76.86723010420964,4,пек,1.0,0.1299999999999999,пӗтнӗ,татти-сыпписӗр,P,K,P,K,internal,,,,
395.5735679191326,1598.1610347020546,2659.0755268761973,3.25137111439094,3.4435622408634194,3.37696966552979,4974.358974358975,0.0002801368450452,0.981375,0.035,0.3365384615384615,0-0-2-1,UW1,utterance_011825,group_0,1,fave,228.010740068893,77.22320100073371,4,ҫу,1.0,0.08,тӳперен,каҫа,ɕ,#,ɕ,K,final,,,,
383.60425613079656,1387.1489333772697,2236.957747581288,3.0100962211505364,3.942430590922279,4.175839516245509,3358.974358974359,0.0281752245415013,4.974374999999999,0.041,0.3306451612903226,0-0-12-1,UW1,utterance_011825,group_0,1,fave,200.5378013726627,74.1806882704789,4,ҫумӑр,1.0,0.0999999999999996,<eps>,тӑкнӑ,ɕ,M,ɕ,M,internal,,,,
623.5182884505181,1585.3747664125312,2777.9548568646896,3.0922145787309843,3.4782872032797427,3.555562304945693,6051.282051282051,4.18023405549e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_011825,group_0,1,fave,213.23259362504007,80.6650324504024,4,каҫа,0.0,0.0699999999999998,ҫу,вӑл,K,ɕ,K,ɕ,internal,,,,
812.4366284843969,1562.8237390912232,2978.7662233972023,3.691135453960909,3.570500392673342,3.690894126305984,7307.692307692308,0.0004868256538828,3.947375,0.047,0.3263888888888889,0-0-10-1,AA0,utterance_011825,group_0,1,fave,194.0886656201905,73.93688009877387,4,татти-сыпписӗр,0.0,0.1199999999999996,пек,<eps>,T,tː,T,tː,internal,,,,
641.3753115935069,2013.8445089332504,2774.448618008855,3.3430924039623373,3.682097505909177,3.716862320348157,6589.74358974359,0.0002087783804002,1.302375,0.037,0.3245614035087719,0-0-3-3,AA1,utterance_011825,group_0,1,fave,229.00464397767223,80.54926291372645,4,каҫа,1.0,0.0899999999999998,ҫу,вӑл,ɕ,#,ɕ,V,final,,,,
745.682728228487,1621.59730565861,3185.3104866751555,3.629391526683972,3.64099048027971,3.9170818584903873,7128.205128205128,1.71936393038e-05,2.579375,0.031,0.3297872340425531,0-0-6-6,AA1,utterance_011825,group_0,1,fave,220.13373656631683,78.50502894790338,4,тутӑхса,1.0,0.0700000000000002,пӗтӗмпех,шӑтса,S,#,S,SH,final,,,,
653.8469485365653,1675.3944733301837,3083.463117170393,3.5658540105211887,3.597921063277,3.4554359382236477,6410.25641025641,0.0001978380034599,2.942375,0.037,0.3245614035087719,0-0-7-4,AA1,utterance_011825,group_0,1,fave,195.15426136076405,75.86566684996119,4,шӑтса,1.0,0.0899999999999998,тутӑхса,пӗтнӗ,S,#,S,P,final,,,,
522.9446464812116,1023.6695682282024,3331.993587049256,3.4384290454145643,3.1914206399621308,3.513274430017328,6051.282051282051,1.9075924590946017e-06,1.466375,0.025,0.3378378378378379,0-0-4-1,AH2,utterance_011825,group_0,1,fave,210.24245347882788,77.91520503973524,4,вӑл,2.0,0.05,каҫа,пӗтӗмпех,V,L,V,L,internal,,,,
490.1310305564057,1752.1238358869791,2888.167460989528,3.471665466335991,3.451142185845601,3.358991439526726,6230.769230769231,8.814617418583669e-06,1.647375,0.027,0.3214285714285714,0-0-5-1,EH0,utterance_011825,group_0,1,fave,198.4117289897912,75.37007869958097,4,пӗтӗмпех,0.0,0.06,вӑл,тутӑхса,P,T,P,T,internal,,,,
425.3249395937077,2528.1833058837265,3431.3565706805675,3.4269170636422097,3.4227206302731137,3.427360750955496,6051.282051282051,1.25831276405e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-8-4,EH0,utterance_011825,group_0,1,fave,184.36326166306185,73.21540139321039,4,пӗтнӗ,0.0,0.06,шӑтса,пек,N,#,N,P,final,,,,
441.3043460192566,2016.420113576915,3085.8196072638075,2.9965240952247334,3.0971056598908926,3.4756096742547347,6230.769230769231,3.03309237076e-05,4.659375,0.031,0.3297872340425531,0-0-10-9,EH0,utterance_011825,group_0,1,fave,224.34953035996563,78.06634716780563,4,татти-сыпписӗр,0.0,0.0699999999999994,пек,<eps>,S,R,S,R,internal,,,,
461.4758000776868,1271.433787778196,3193.606758621293,2.588193579058001,3.67977408269376,3.319194820344904,6051.282051282051,2.04422321194e-05,2.366375,0.025,0.3378378378378379,0-0-6-3,AH0,utterance_011825,group_0,1,fave,232.404194430146,78.66427097083545,4,тутӑхса,0.0,0.0500000000000002,пӗтӗмпех,шӑтса,T,χ,T,χ,internal,,,,
571.7528107390591,1400.3127030286855,3212.552285436803,3.628177609609805,3.3586235510984004,3.4321958231772958,6051.282051282051,4.11760114414e-05,2.757375,0.027,0.3214285714285714,0-0-7-1,AH0,utterance_011825,group_0,1,fave,204.695122077541,72.73610105356319,4,шӑтса,0.0,0.06,тутӑхса,пӗтнӗ,SH,T,SH,T,internal,,,,
545.4909851815572,1076.8198683655523,2219.546004871968,3.585510002846477,3.12800752878982,4.57799220373604,4615.384615384615,4.07888671525e-05,5.127375000000001,0.027,0.3214285714285714,0-0-12-3,AH0,utterance_011825,group_0,1,fave,207.6110971600939,76.26117933904743,4,ҫумӑр,0.0,0.0599999999999996,<eps>,тӑкнӑ,M,R,M,R,internal,,,,
760.1290320461943,1510.9974388221808,2956.1444005098924,4.088146811206308,3.966242792613935,3.950832195832796,6051.282051282051,0.0128826701785074,5.559375,0.091,0.3321167883211678,0-0-13-4,AH0,utterance_011825,group_0,1,fave,159.87537834612357,67.75933562333702,4,тӑкнӑ,0.0,0.25,ҫумӑр,<eps>,N,#,N,SIL,final,,,,
416.1829519114169,2119.9096664204,2993.9509022166085,2.8085241653808297,4.10526328188688,3.341806429879953,6230.769230769231,2.94174203188e-05,4.149374999999999,0.031,0.3297872340425531,0-0-10-3,IY0,utterance_011825,group_0,1,fave,214.09351027404904,75.645436401762,4,татти-сыпписӗр,0.0,0.0700000000000002,пек,<eps>,tː,S,tː,S,internal,,,,
420.4494188280323,1974.9696721817584,3048.4609128140232,2.557345016847824,4.222109465878114,3.430129269399786,6589.74358974359,0.0013082371761694,4.316375,0.045,0.3358208955223881,0-0-10-5,IX0,utterance_011825,group_0,1,fave,207.713101341268,71.2643859096502,4,татти-сыпписӗр,0.0,0.1100000000000003,пек,<eps>,S,pː,S,pː,internal,,,,
380.0463607703724,2535.0309102524784,2992.674881600956,2.8343658662746787,3.1870822435046717,3.5006668098443448,6230.769230769231,0.0001506878325418,4.484374999999999,0.041,0.3306451612903226,0-0-10-7,IY1,utterance_011825,group_0,1,fave,213.24266112245292,73.09502185012234,4,татти-сыпписӗр,1.0,0.1000000000000005,пек,<eps>,pː,S,pː,S,internal,,,,
