F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
391.514802272688,971.1835763653085,2313.4692109630346,3.396964617729924,3.99709301296604,3.996108066281852,5153.846153846154,2.20712782834e-05,0.3563749999999999,0.025,0.3378378378378378,0-0-0-3,EY,utterance_021501,group_0,1,fave,148.8424658741931,80.4439495438987,2,OWVts.EYV.OWDSTV.'OW,0.05,#,ɕ.'IYN.EY,ts,V,ts,V,internal,0.0,2.0,4.0,med,open
487.5276260908792,1087.225232386365,2388.950866013462,3.076805703965836,3.344926374829714,3.4246235610254594,4794.871794871795,0.000160291065016,0.5713750000000001,0.0349999999999999,0.3365384615384614,0-0-0-5,OW,utterance_021501,group_0,1,fave,151.76053875400993,80.5819287168006,2,OWVts.EYV.OWDSTV.'OW,0.0799999999999999,#,ɕ.'IYN.EY,V,D,V,D,internal,0.0,3.0,4.0,med,closed
565.7957072971475,1258.4907590341904,1709.444353710673,3.185868641977329,4.176631946446432,4.485365389726503,3897.4358974358975,0.001595372197972,0.811375,0.0549999999999999,0.3353658536585365,0-0-0-10,OW,utterance_021501,group_0,1,fave,152.3095894561033,79.92769194944054,2,OWVts.EYV.OWDSTV.'OW,0.14,#,ɕ.'IYN.EY,V,#,V,ɕ,final,1.0,4.0,4.0,final,open
439.5087756310199,1628.3275736931648,2436.052844236358,2.977221342277942,3.3660046381247817,3.96281086427178,4794.871794871795,0.0008673855213772,1.324375,0.061,0.3315217391304348,0-0-1-3,EY,utterance_021501,group_0,1,fave,157.64712034712423,80.50334651064028,2,ɕ.'IYN.EY,0.1599999999999999,OWVts.EYV.OWDSTV.'OW,SH.UWHH.'AHSHS.EYM,N,#,N,SH,final,1.0,2.0,2.0,final,open
425.88565480879305,1194.7225496337628,1940.2493174139663,2.674967419417969,3.757156340766811,4.32292022541702,3897.4358974358975,0.0014983372832983,1.809375,0.051,0.3311688311688312,0-0-2-1,UW,utterance_021501,group_0,1,fave,151.70902498343284,79.19366106288415,2,SH.UWHH.'AHSHS.EYM,0.1299999999999999,ɕ.'IYN.EY,SIL,SH,HH,SH,HH,internal,0.0,1.0,3.0,initial,open
505.7631934721973,1160.683951718593,2170.495135214288,3.18847729089143,3.192095827939747,3.375853138482004,4615.384615384615,5.905203365676756e-06,2.056375,0.025,0.3378378378378378,0-0-2-3,AH,utterance_021501,group_0,1,fave,147.54905264656594,79.77488401305703,2,SH.UWHH.'AHSHS.EYM,0.0500000000000002,ɕ.'IYN.EY,SIL,HH,SH,HH,SH,internal,0.0,2.0,3.0,med,closed
530.2415184409454,1508.7758978825448,2281.9032454357216,3.169190858788557,4.036176935846061,4.115353197879742,4256.410256410256,0.0173832960112533,2.401375,0.155,0.334051724137931,0-0-3-0,SIL,utterance_021501,group_0,1,fave,152.107532998481,79.37525376467539,2,SIL,0.4399999999999999,SH.UWHH.'AHSHS.EYM,'K.IYLtʃ.EHɕ,#,#,M,K,coextensive,,,,,
393.4641783486366,1134.6655891191538,1769.1923989358015,3.524708057454917,4.217039138763459,4.068308955238004,3538.4615384615386,0.0826683853388263,3.9632890625,0.399,0.3330550918196995,0-0-5-0,SIL,utterance_021501,group_0,1,fave,142.66662182712162,77.76053982188654,2,SIL,1.1733100000000003,'K.IYLtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
385.5808967859136,1058.8086108674818,1854.8085661761995,3.061114306858325,3.998491740916797,3.688771826838916,3358.974358974359,0.0211526848103304,2.846375,0.105,0.3343949044585987,0-0-4-1,IY,utterance_021501,group_0,1,fave,172.4090047338046,80.1205926650192,2,'K.IYLtʃ.EHɕ,0.29,SIL,SIL,K,L,K,L,internal,1.0,1.0,2.0,initial,open
449.86142470636446,1331.6281549127975,2394.4767563536043,2.420924885136447,4.041119743153546,4.043952940673699,4794.871794871795,0.0030034288728969,3.421375,0.135,0.3341584158415842,0-0-4-4,EH,utterance_021501,group_0,1,fave,145.84801521161094,81.40235333988284,2,'K.IYLtʃ.EHɕ,0.3800000000000003,SIL,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,2.0,2.0,final,open
