F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
497.7677442122444,1229.7215323840442,1789.651775981209,3.571226831957853,3.848569102690992,4.054636693826279,3538.4615384615386,0.0814716250654806,0.25275,0.265,0.3337531486146096,0-0-0-0,SIL,common_voice_cv_17345590,group_0,1,fave,,40.3135436747228,3,<eps>,,0.77,#,халӗ,#,#,SIL,χ,coextensive,,,,
502.83276111876506,2163.758817999966,3464.592710654504,3.5579084507760865,3.925102127782509,3.3733910794176034,7487.179487179487,0.0003851373813379,3.221375,0.035,0.3365384615384615,0-0-5-0,SIL,common_voice_cv_17345590,group_0,1,fave,150.98918392214023,72.48796462060976,3,<eps>,,0.08,туллиех,пулни,#,#,χ,P,coextensive,,,,
1052.002004425564,1748.12202624509,2777.792609550396,4.001832425655386,4.223887295252226,4.376872126688666,4974.358974358975,0.1080736024569249,5.224328125,0.261,0.3320610687022901,0-0-11-0,SIL,common_voice_cv_17345590,group_0,1,fave,320.09540685704906,53.87101380023076,3,<eps>,,0.7616300000000003,мар,#,#,#,R,,coextensive,,,,
720.6845414441243,1264.3537149496842,2463.086713911572,3.2909796676821697,3.3180584623395117,3.590995090517249,4794.871794871795,0.0008945513435861,0.904375,0.041,0.3306451612903227,0-0-1-1,AA1,common_voice_cv_17345590,group_0,1,fave,132.1781711513869,78.934946959806,3,халӗ,1.0,0.0999999999999999,<eps>,вӑрмансенче,χ,L,χ,L,internal,,,,
702.5427331621293,1259.376869036747,2473.6396599185614,3.0806266890380325,3.370690648538878,3.5454090255323063,4974.358974358975,0.001832230688823,2.371375,0.095,0.334507042253521,0-0-3-6,AA1,common_voice_cv_17345590,group_0,1,fave,128.38819322876836,80.550459472516,3,хӑрӑк-харӑк,1.0,0.2599999999999998,вӑрмансенче,туллиех,χ,R,χ,R,internal,,,,
586.197563734911,1384.7348620696378,2352.4692671066355,3.0269916177615066,3.5398287373141204,3.935184334948781,5333.333333333333,0.0005187177424754,3.826375,0.045,0.335820895522388,0-0-7-3,AA1,common_voice_cv_17345590,group_0,1,fave,121.96410919511364,80.23661168965077,3,никамшӑн,1.0,0.1099999999999998,пулни,та,K,M,K,M,internal,,,,
571.0367418816413,1397.2240228046132,2307.3118501732715,2.6745764723068337,3.24812124022502,3.878730127492634,4794.871794871795,0.000474367762623,4.231375,0.0549999999999999,0.3353658536585365,0-0-8-1,AA1,common_voice_cv_17345590,group_0,1,fave,138.43736820626594,81.31784928214427,3,та,1.0,0.1399999999999996,никамшӑн,вӑрттӑнлӑх,T,#,T,V,final,,,,
642.8737290534676,1118.161543343815,2616.294662069153,3.1030923696627126,3.12614243953427,3.955343738924831,5333.333333333333,0.0001252353611583,4.982375,0.037,0.3245614035087719,0-0-10-1,AA1,common_voice_cv_17345590,group_0,1,fave,98.07512747479684,76.06211596634236,3,мар,1.0,0.0899999999999998,вӑрттӑнлӑх,<eps>,M,R,M,R,internal,,,,
486.892774900796,1729.7899544400427,2416.6387546781584,2.5230875024046333,3.054558092590907,3.4498615939521056,4794.871794871795,1.59418806739e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_17345590,group_0,1,fave,165.62139471577157,83.61989081884346,3,халӗ,0.0,0.06,<eps>,вӑрмансенче,L,#,L,V,final,,,,
661.0821907154786,1159.4925109904832,2364.5456657642007,3.113651309407812,3.4273750628246176,4.651657139547779,4615.384615384615,3.43162680671e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-2-4,AA0,common_voice_cv_17345590,group_0,1,fave,162.0484695837475,80.16468934547306,3,вӑрмансенче,0.0,0.0699999999999998,халӗ,хӑрӑк-харӑк,M,N,M,N,internal,,,,
424.4613571812788,1686.3400790950748,1938.8759965547983,3.12141842509017,4.629453281633579,3.0876026801461856,3717.948717948718,0.0013824807471354,1.534375,0.041,0.3306451612903226,0-0-2-7,EY0,common_voice_cv_17345590,group_0,1,fave,152.44797443536416,74.47614267117844,3,вӑрмансенче,0.0,0.1,халӗ,хӑрӑк-харӑк,S,N,S,N,internal,,,,
392.7801983793442,1932.2868808855712,2323.797256857364,3.035789801051473,3.19729524094107,3.588156334836683,5333.333333333333,0.0012043354963304,1.739375,0.051,0.3311688311688312,0-0-2-10,EY1,common_voice_cv_17345590,group_0,1,fave,145.60993424672628,79.91515995876823,3,вӑрмансенче,1.0,0.1300000000000001,халӗ,хӑрӑк-харӑк,tʃ,#,tʃ,χ,final,,,,
