F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
871.8732503466655,1232.5188849214949,1890.214627732253,3.6781498743145407,4.155562944288954,3.5705408878121307,3179.48717948718,0.0499607181660512,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,common_voice_cv_20951552,group_0,1,fave,,28.032388841999484,3,<eps>,,0.3,#,хайхискерсене,#,#,SIL,χ,coextensive,,,,
467.5623152733734,1491.7294908684887,2500.1441310075134,4.390066641430147,2.759837024217761,1.2787754719190805,3717.948717948718,0.0648884245580403,3.832328125,0.377,0.3330388692579506,0-0-6-0,SIL,common_voice_cv_20951552,group_0,1,fave,,-6.567320344304099,3,<eps>,,1.1076200000000005,килнӗ,#,#,#,EH0,,coextensive,,,,
575.4547376289978,1540.384237013324,1795.1386362453322,2.4903991624072472,2.6246856733158603,3.6271368181693417,5871.794871794871,0.0001914120681971,0.869375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_20951552,group_0,1,fave,113.4987051279028,69.58037572188428,3,хайхискерсене,0.0,0.07,<eps>,ют,χ,J,χ,J,internal,,,,
227.41708781177545,391.0902842440605,1999.0484850327605,2.585717052111981,2.229040616682417,2.463482802375015,4435.897435897436,6.78550937628e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-1-4,IY0,common_voice_cv_20951552,group_0,1,fave,119.23620029728605,68.16703446328603,3,хайхискерсене,0.0,0.0699999999999998,<eps>,ют,χ,S,χ,S,internal,,,,
363.4198836673051,519.4702218995976,1691.6909180586408,3.1447939468075834,3.642592904456961,3.210747836313661,3000.0,0.0001837779750975,1.3393750000000002,0.031,0.3297872340425531,0-0-1-7,EY0,common_voice_cv_20951552,group_0,1,fave,131.627468842994,74.08383317774758,3,хайхискерсене,0.0,0.0699999999999998,<eps>,ют,K,R,K,R,internal,,,,
411.80056232050174,675.9727711773992,1464.4437742539085,2.7427913168962714,3.259630537555425,2.686490972526307,3000.0,0.0002491872860067,1.562375,0.037,0.324561403508772,0-0-1-10,EY0,common_voice_cv_20951552,group_0,1,fave,112.7181720450298,70.31145661480643,3,хайхискерсене,0.0,0.0899999999999998,<eps>,ют,S,N,S,N,internal,,,,
398.22120257614847,1987.33063636044,3736.067047439358,3.0184269601370186,3.822883868258317,3.1985789070337014,7846.153846153846,0.0011222312434109,1.739375,0.051,0.3311688311688313,0-0-1-12,EY1,common_voice_cv_20951552,group_0,1,fave,142.6975728970489,74.83933708081535,3,хайхискерсене,1.0,0.1300000000000001,<eps>,ют,N,#,N,J,final,,,,
373.5789335802184,2622.366647834326,3909.4628662344935,2.459483747074011,4.241844789092618,4.662307374579538,6769.2307692307695,0.0060887735863294,1.987375,0.067,0.3284313725490196,0-0-2-1,UW1,common_voice_cv_20951552,group_0,1,fave,126.69614028167098,66.32108988881055,3,ют,1.0,0.1800000000000001,хайхискерсене,тӑрӑхра,J,T,J,T,internal,,,,
432.7324781843046,1319.185425515307,4627.405285397654,3.349143453720264,3.366668748150593,5.313710997101787,9102.564102564102,8.50891162067e-05,2.227375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_20951552,group_0,1,fave,121.55128969350748,70.66558315885405,3,тӑрӑхра,0.0,0.0599999999999996,ют,йывӑр,T,R,T,R,internal,,,,
507.2614356304242,1242.360304553898,1845.0129529324097,3.313259096490018,3.4193976038521066,4.267044484444266,7487.179487179487,9.61648635396e-05,2.337375,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_20951552,group_0,1,fave,116.80023710540242,72.66415716886074,3,тӑрӑхра,0.0,0.06,ют,йывӑр,R,χ,R,χ,internal,,,,
403.3739218740882,808.0983959064602,1108.1973687724446,3.0250318421414386,3.329234808369844,2.57438569533693,6410.25641025641,0.0001203446983129,3.0173749999999995,0.027,0.3214285714285714,0-0-4-3,AH0,common_voice_cv_20951552,group_0,1,fave,124.12469879696648,73.43436227020264,3,йывӑр,0.0,0.06,тӑрӑхра,килнӗ,V,R,V,R,internal,,,,
479.90671508963527,664.7059378899992,1390.6658138457408,3.674107373298554,3.1036840041363223,3.183961394714319,3897.4358974358975,0.0017337648268758,2.601375,0.0549999999999999,0.3353658536585365,0-0-3-6,AA1,common_voice_cv_20951552,group_0,1,fave,118.9398077680808,72.98923573296598,3,тӑрӑхра,1.0,0.1400000000000001,ют,йывӑр,R,#,R,J,final,,,,
227.4129677581409,354.4901991637841,1963.4931280863625,2.965426272849549,2.3935985113069025,3.661826736756376,4794.871794871795,5.32652879072e-05,2.826375,0.025,0.3378378378378379,0-0-4-1,IX1,common_voice_cv_20951552,group_0,1,fave,118.39237353717208,71.40259655243865,3,йывӑр,1.0,0.0500000000000002,тӑрӑхра,килнӗ,J,V,J,V,internal,,,,
276.35110128094084,452.11206240908064,1812.244732220204,2.8232825098955523,2.597082909127432,3.0112500844435037,3717.948717948718,0.0023967541925016,3.249375,0.051,0.3311688311688312,0-0-5-1,IY1,common_voice_cv_20951552,group_0,1,fave,110.58041285192536,67.6641601428423,3,килнӗ,1.0,0.1299999999999999,йывӑр,<eps>,K,L,K,L,internal,,,,
190.5326423570216,380.5754055326522,1531.2713264258691,3.0140184147811717,3.0456136578454003,3.4023115537414164,3358.974358974359,0.0880085983987759,3.472375,0.077,0.3290598290598291,0-0-5-4,EH0,common_voice_cv_20951552,group_0,1,fave,93.66109925949227,62.4665163238288,3,килнӗ,0.0,0.2099999999999999,йывӑр,<eps>,N,#,N,SIL,final,,,,
