F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
393.4366665225738,2000.8152611838984,2856.948233472632,3.997227875812652,3.5830540401155178,3.6239854514801424,5512.820512820513,0.0003494544734636,0.2593749999999999,0.031,0.3297872340425531,0-0-0-1,EH0,common_voice_cv_17339502,group_0,1,fave,289.4232518975724,60.45991002787378,3,вӗсен,0.0,0.07,#,йышӗнче,V,S,V,S,internal,,,,
306.1136384801352,902.6256062072562,1656.4838273999703,2.826430394848505,3.80579347436519,3.9802369971332783,3179.48717948718,7.49729780783e-05,0.737375,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_17339502,group_0,1,fave,309.267816876205,58.395354999377965,3,йышӗнче,0.0,0.06,вӗсен,мелодрамӑсем,SH,N,SH,N,internal,,,,
369.6725172050701,2390.9887835838745,3129.602612134602,4.112502483816907,3.395235694532974,3.8461060869700248,5871.794871794871,0.0001330374686541,0.4293749999999999,0.031,0.3297872340425531,0-0-0-3,EY1,common_voice_cv_17339502,group_0,1,fave,263.2938982228728,59.8585767545384,3,вӗсен,1.0,0.07,#,йышӗнче,S,N,S,N,internal,,,,
329.5272513183374,2558.5078303798314,2934.2693569663047,3.630561794893344,3.659104487035232,4.180268209062794,4615.384615384615,0.000270661260468,0.939375,0.031,0.3297872340425531,0-0-1-6,EY1,common_voice_cv_17339502,group_0,1,fave,231.90114853697057,59.18249313502707,3,йышӗнче,1.0,0.0699999999999999,вӗсен,мелодрамӑсем,tʃ,#,tʃ,M,final,,,,
424.1808813613895,2204.283399244499,3074.2729604077795,3.290316254746944,3.5249346496608105,3.9093323559194633,5512.820512820513,0.0002173717601956,1.682375,0.037,0.324561403508772,0-0-2-10,EY1,common_voice_cv_17339502,group_0,1,fave,197.4933196238612,58.68633136061827,3,мелодрамӑсем,1.0,0.09,йышӗнче,<eps>,S,M,S,M,internal,,,,
465.360565759758,2042.39603545332,3054.2201098510427,3.50794805213124,3.4788473016918915,3.905659686297629,5512.820512820513,0.0003337707981425,2.707375,0.047,0.3263888888888889,0-0-4-6,EY1,common_voice_cv_17339502,group_0,1,fave,202.991157931258,58.03330457963409,3,хоррорсем,1.0,0.1200000000000001,<eps>,<eps>,S,M,S,M,internal,,,,
440.1477353392664,2281.17156846921,2998.739346178152,3.550605281611031,3.711312649472073,3.976072575953773,5692.307692307692,0.0008740022426006,4.084375,0.041,0.3306451612903226,0-0-7-6,EY1,common_voice_cv_17339502,group_0,1,fave,210.4390723781371,59.29932936370797,3,драмисем,1.0,0.0999999999999996,ҫамрӑксен,<eps>,S,M,S,M,internal,,,,
326.28273405622895,2093.208707850174,2694.259301462339,3.676607222880706,3.3449369226654517,3.77635584420008,5512.820512820513,0.0010075084818326,4.719374999999999,0.031,0.3297872340425531,0-0-9-5,EY1,common_voice_cv_17339502,group_0,1,fave,233.18348224168943,60.67618861172144,3,документлӑ,1.0,0.0700000000000002,<eps>,фильмсем,M,N,M,N,internal,,,,
409.827280471421,2084.738831636005,3011.4857843755144,3.1372965741723644,3.704238925290559,3.366819977106168,5333.333333333333,8.63658650582e-05,5.301375,0.0349999999999999,0.3365384615384615,0-0-10-5,EY1,common_voice_cv_17339502,group_0,1,fave,189.65977259641625,58.56763565694986,3,фильмсем,1.0,0.08,документлӑ,пур,S,M,S,M,internal,,,,
278.8752702432078,1813.6447569887212,2695.2841179445845,3.803702775413381,3.991566419419721,4.322349153637713,5692.307692307692,0.0003368183906606,1.0673750000000002,0.027,0.3214285714285714,0-0-2-1,EY0,common_voice_cv_17339502,group_0,1,fave,252.8995771499964,60.412310395530326,3,мелодрамӑсем,0.0,0.06,йышӗнче,<eps>,M,L,M,L,internal,,,,
550.2182003640155,895.220877413926,1429.8005902038483,3.3786084930822096,3.556212424132518,3.0524537616204395,3179.48717948718,9.57462812981411e-06,1.187375,0.027,0.3214285714285714,0-0-2-3,OW0,common_voice_cv_17339502,group_0,1,fave,287.4277679644312,63.8723573910767,3,мелодрамӑсем,0.0,0.06,йышӗнче,<eps>,L,D,L,D,internal,,,,
443.1172230085545,850.342502079428,3122.1447934403263,3.5174291853331097,2.913815678411942,4.157755678692157,5871.794871794871,0.0003531137740359,2.241375,0.0349999999999999,0.3365384615384614,0-0-4-1,OW0,common_voice_cv_17339502,group_0,1,fave,294.061225993462,63.95280476789851,3,хоррорсем,0.0,0.08,<eps>,<eps>,χ,rː,χ,rː,internal,,,,
537.5853361161211,871.0433970465475,1684.0800537561845,4.09659173978714,2.842189380353305,3.146152374318873,3538.4615384615386,0.000125423914327,1.3593750000000002,0.031,0.3297872340425531,0-0-2-6,AA0,common_voice_cv_17339502,group_0,1,fave,284.57805714928804,65.34586836595211,3,мелодрамӑсем,0.0,0.0699999999999998,йышӗнче,<eps>,R,M,R,M,internal,,,,
477.9428786229937,685.4092833522172,1942.948704822332,3.8343250509516897,3.4557471213931565,3.65890350661666,3358.974358974359,0.0002171072004733,3.217375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_17339502,group_0,1,fave,264.7590369209806,61.00413921936635,3,ҫамрӑксен,0.0,0.06,<eps>,драмисем,ɕ,M,ɕ,M,internal,,,,
540.4109020185086,853.1568389303351,1967.314187558928,3.425077393375307,4.080056760970823,3.6725264428682514,3538.4615384615386,3.40448092804e-05,3.727375,0.027,0.3214285714285714,0-0-7-2,AA0,common_voice_cv_17339502,group_0,1,fave,284.0604117219476,63.7029952162998,3,драмисем,0.0,0.0599999999999996,ҫамрӑксен,<eps>,R,M,R,M,internal,,,,
321.2667139888893,845.5039661999152,1336.6711767863994,3.7482836336863863,3.239898926842536,3.17283090047806,3717.948717948718,1.94570562926e-05,1.497375,0.027,0.3214285714285714,0-0-2-8,AH0,common_voice_cv_17339502,group_0,1,fave,261.9965679964816,61.1023680597183,3,мелодрамӑсем,0.0,0.06,йышӗнче,<eps>,M,S,M,S,internal,,,,
294.5770931375235,885.4270065670975,1504.558649254639,3.839958343235661,3.707900445170987,3.725653433511456,3179.48717948718,0.0888504270836977,1.874375,0.121,0.3324175824175824,0-0-3-0,SIL,common_voice_cv_17339502,group_0,1,fave,203.09006261261737,47.456849225221085,3,<eps>,,0.3400000000000001,мелодрамӑсем,хоррорсем,#,#,M,χ,coextensive,,,,
220.28941395819817,924.5933352238364,1480.038580593699,3.5257648801012555,3.91230219282798,3.631712530221503,3179.48717948718,0.0263562570437673,2.921375,0.075,0.3348214285714285,0-0-5-0,SIL,common_voice_cv_17339502,group_0,1,fave,197.86585818423657,45.630874995974125,3,<eps>,,0.1999999999999997,хоррорсем,ҫамрӑксен,#,#,M,ɕ,coextensive,,,,
291.3919724497015,897.6264818678035,1502.9242864511732,3.724951053473133,3.7367057815534768,3.5356727360039564,3179.48717948718,0.029640081272519,4.267375,0.067,0.3284313725490196,0-0-8-0,SIL,common_voice_cv_17339502,group_0,1,fave,189.0113348755265,43.97466366744786,3,<eps>,,0.1799999999999997,драмисем,документлӑ,#,#,M,D,coextensive,,,,
464.07294961105714,937.7766588096096,1534.1374999466168,3.847795990315897,4.006630289294102,3.986593749263404,3179.48717948718,0.0700046398107851,5.742414062499999,0.137,0.3325242718446602,0-0-12-0,SIL,common_voice_cv_17339502,group_0,1,fave,,31.344964866968358,3,<eps>,,0.3883000000000001,пур,#,#,#,R,,coextensive,,,,
326.23213973755213,2614.83611543128,3777.230841459635,3.96440623335754,3.796651775146674,4.732482363349774,8025.641025641025,0.0008649918116027,3.861375,0.035,0.3365384615384615,0-0-7-4,IY0,common_voice_cv_17339502,group_0,1,fave,270.8285894243016,60.99025426341609,3,драмисем,0.0,0.08,ҫамрӑксен,<eps>,M,S,M,S,internal,,,,
300.89496456409773,2253.033151953277,2810.3390835005616,3.2128027891775326,4.103270132605115,4.203992337376604,5692.307692307692,4.35012465373e-05,5.027375,0.027,0.3214285714285714,0-0-10-1,IY0,common_voice_cv_17339502,group_0,1,fave,277.0740806361979,60.14563184138951,3,фильмсем,0.0,0.0600000000000005,документлӑ,пур,F,L,F,L,internal,,,,
413.6374164378564,813.649717427832,2486.943511654169,3.348737984057437,3.274715196898953,4.35851735679167,4974.358974358975,0.0010330875785266,5.556375,0.045,0.3358208955223881,0-0-11-1,UW1,common_voice_cv_17339502,group_0,1,fave,167.43255006702304,54.49800590108933,3,пур,1.0,0.1100000000000003,фильмсем,<eps>,P,R,P,R,internal,,,,
