F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1016.4877652526332,2067.1502752868346,2901.649305638842,3.289924725104837,4.1571636921244695,4.109576765061557,4974.358974358975,0.0015225830611813,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_010190,group_0,1,fave,,21.404339906564573,5,<eps>,,0.3,#,вӑл,#,#,SIL,V,coextensive,,,,
572.8234557327556,2237.679410035901,3029.5141186843293,3.5590592556177887,3.472751192612862,3.731900238345768,7128.205128205128,1.50441892849e-05,2.366375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_010190,group_0,1,fave,551.4124667312885,77.4024120908398,5,<eps>,,0.0500000000000002,инкекӗ,ҫак,#,#,EH0,ɕ,coextensive,,,,
783.8405428258257,3371.9327602231483,4112.237747758881,3.091136953539175,3.3853111685148405,3.320786856298505,8384.615384615383,1.27275318977e-05,0.399375,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_010190,group_0,1,fave,224.9517451807246,83.50474761044413,5,вӑл,2.0,0.07,<eps>,халӗ,V,L,V,L,internal,,,,
532.5289589923213,1312.706069981081,3001.452579665317,3.169726739978452,3.388599319940891,3.516043545448714,6948.717948717948,1.01179001661e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-4-1,AH2,utterance_010190,group_0,1,fave,271.9132912117863,85.26103595567062,5,хӑйӗн,2.0,0.06,тин,пӗтӗм,χ,J,χ,J,internal,,,,
943.2681270516902,1431.4857323581964,2897.3626726203893,3.605207349053497,3.672331889401059,3.7168851459343495,6948.717948717948,0.0002614412524061,0.591375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA1,utterance_010190,group_0,1,fave,263.9596458326998,83.30631588109996,5,халӗ,1.0,0.08,вӑл,тин,χ,L,χ,L,internal,,,,
848.1825572539299,2030.3161501218,2823.334756422737,3.721611419903001,3.7336517171674526,4.143048461256307,6410.25641025641,0.0003862427476252,2.606375,0.045,0.335820895522388,0-0-8-1,AA1,utterance_010190,group_0,1,fave,271.14164595697304,81.30809604710022,5,ҫак,1.0,0.1100000000000003,<eps>,ҫынран,ɕ,K,ɕ,K,internal,,,,
792.8315185659407,1744.8154136142225,2885.9054751770777,3.4385321833981166,3.482238855427526,3.835462326987052,6948.717948717948,5.08250549274e-05,3.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-9-4,AA1,utterance_010190,group_0,1,fave,259.4920996196985,84.04591220285394,5,ҫынран,1.0,0.08,ҫак,килсе,R,N,R,N,internal,,,,
840.7854114990433,1716.5303184279112,3125.533324163272,3.1997848316201374,3.770829837025276,3.313970505895353,6948.717948717948,4.33845334248e-05,4.119375,0.031,0.3297872340425531,0-0-12-3,AA1,utterance_010190,group_0,1,fave,223.5888428492246,82.27325600096893,5,ӑнланчӗ,1.0,0.0699999999999994,тухнине,<eps>,L,N,L,N,internal,,,,
515.1113379975947,2509.99154615053,3147.461108211829,2.7090968101277904,3.152099914940558,3.5547716136050798,6589.74358974359,0.0002038152483418,0.744375,0.041,0.3306451612903226,0-0-2-3,EH0,utterance_010190,group_0,1,fave,249.9983637122525,82.18274826081125,5,халӗ,0.0,0.0999999999999999,вӑл,тин,L,#,L,T,final,,,,
450.0097862488642,2704.9217368123627,3130.007134448358,3.5980364008699084,3.3601411241119536,4.174869811765922,6948.717948717948,0.0001148416083768,1.3813750000000002,0.0349999999999999,0.3365384615384614,0-0-4-3,EH0,utterance_010190,group_0,1,fave,295.752817229042,85.65048750444052,5,хӑйӗн,0.0,0.0799999999999998,тин,пӗтӗм,J,N,J,N,internal,,,,
