F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
365.8648546520391,819.3378549875114,1570.073848503872,3.7633470424102207,3.989428612889425,3.6545806782731023,3000.0,0.0242175216043519,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_010695,group_0,1,fave,87.93139945340432,72.971401647886,6,SIL,0.39,#,S.UWSH.'IYLK.AA,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],S,coextensive,,,,,
430.1209664400384,1476.7472520558492,2298.2049524367726,3.625209739190689,3.86625725140003,4.115461025830878,4615.384615384615,0.1406027747377215,2.3073750000000004,0.887,0.332957957957958,0-0-5-0,SIL,utterance_010695,group_0,1,fave,98.15667083078338,76.7510419348834,6,SIL,2.64,'P.UWR,SH.UWP.'AASHK.AAR,#,#,R,SH,coextensive,,,,,
461.3877811036781,1280.4342275655397,2436.614981788397,3.313507875232601,3.907511155670132,3.775992286642266,4076.923076923077,0.0015339321672397,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,UW,utterance_010695,group_0,1,fave,110.6699015461188,78.33115232314452,6,S.UWSH.'IYLK.AA,0.07,SIL,T.AHV.'AAK.AAN,S,SH,S,SH,internal,0.0,1.0,3.0,initial,open
360.7908315574777,1082.317107628523,2221.6760875870577,3.07904468804211,3.704292409773622,4.024256037953425,4256.410256410256,0.0001505595932745,0.596375,0.025,0.3378378378378379,0-0-1-3,IY,utterance_010695,group_0,1,fave,119.00872832095236,80.82780986878119,6,S.UWSH.'IYLK.AA,0.05,SIL,T.AHV.'AAK.AAN,SH,L,SH,L,internal,0.0,2.0,3.0,med,closed
488.4684012782808,1047.5221124610346,2271.026380491468,2.62841899710508,3.268791202404688,3.3861504111191265,4076.923076923077,4.4009327045e-05,0.899375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_010695,group_0,1,fave,97.81895497922396,79.32613933424454,6,T.AHV.'AAK.AAN,0.0699999999999999,S.UWSH.'IYLK.AA,PR.EYDPR.IYJ.'AAT.IY,V,K,V,K,internal,0.0,2.0,3.0,med,open
477.43274710098825,1397.194720276009,2219.0075424158454,3.685752257336413,3.650055631221174,3.4628303947464483,4256.410256410256,0.0003838860149615,1.001375,0.0349999999999999,0.3365384615384615,0-0-2-5,AA,utterance_010695,group_0,1,fave,95.74228474156448,78.5640360989587,6,T.AHV.'AAK.AAN,0.08,S.UWSH.'IYLK.AA,PR.EYDPR.IYJ.'AAT.IY,K,N,K,N,internal,1.0,3.0,3.0,final,closed
363.42997369222405,1566.6524942433728,2458.82792948978,3.165665921705905,3.542646831979934,3.482984463772867,4256.410256410256,0.0002420186917829,1.209375,0.031,0.3297872340425531,0-0-3-2,EY,utterance_010695,group_0,1,fave,94.3584091247444,76.9769600534279,6,PR.EYDPR.IYJ.'AAT.IY,0.07,T.AHV.'AAK.AAN,'P.UWR,R,D,R,D,internal,0.0,1.0,4.0,initial,closed
448.19549120445305,1705.548030880519,2466.2787627086914,2.3310674862941347,3.210211803209672,3.6258897016828695,4435.897435897436,0.0001354853458129,5.447374999999999,0.047,0.3263888888888889,0-0-8-2,EY,utterance_010695,group_0,1,fave,108.81672303058588,81.01293283801155,6,PR.EYDPR.IYJ.'AAT.IY,0.1200000000000001,R.AAJ.OWN.'EHNtʃ.IY,#,R,D,R,D,internal,0.0,1.0,4.0,initial,closed
368.1520283422047,784.2775409621684,1493.4767273512016,3.0199704029874743,3.4813132658659462,4.645068048048611,3897.4358974358975,0.0001172277730005,1.756375,0.025,0.3378378378378379,0-0-4-1,UW,utterance_010695,group_0,1,fave,95.43060424168516,79.11984264657653,6,'P.UWR,0.05,PR.EYDPR.IYJ.'AAT.IY,SIL,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
273.46270755531015,1417.8575552144573,1888.9261102385676,3.7126530397009407,4.1532586295631,4.399339196249609,4076.923076923077,0.0092816604824179,5.047375000000001,0.027,0.3214285714285714,0-0-7-5,EH,utterance_010695,group_0,1,fave,93.69785867222735,76.34946231810736,6,R.AAJ.OWN.'EHNtʃ.IY,0.0599999999999996,SH.UWP.'AASHK.AAR,PR.EYDPR.IYJ.'AAT.IY,N,N,N,N,internal,0.0,3.0,4.0,med,open
321.8027841108373,1087.609625280385,1861.3218126541813,3.867078374824532,4.421882056428077,4.244611773780283,4076.923076923077,0.0043221313813331,5.806421875,0.025,0.3378378378378378,0-0-8-10,IY,utterance_010695,group_0,1,fave,96.97436263214266,64.13791966931319,6,PR.EYDPR.IYJ.'AAT.IY,0.05037,R.AAJ.OWN.'EHNtʃ.IY,#,T,#,T,,final,1.0,4.0,4.0,final,open
