F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1747.5039169594413,3157.721600054251,4437.682139253639,4.677684199702813,4.6790047769056855,4.716223764282788,10000.0,0.0121259202741577,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_000013,group_0,1,fave,87.62627348320423,65.61838492900443,2,SIL,0.38,#,AAVT.OWRS.EYN.'EY,#,#,UW1 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
1716.4931098191662,3262.11651797971,4817.471054320564,4.57222890387658,4.619255803068933,4.534771606697209,10000.0,0.008031908237474,2.933375,0.1389999999999999,0.3357487922705313,0-0-5-0,SIL,utterance_000013,group_0,1,fave,148.60500588879938,68.70703260218228,2,SIL,0.3899999999999997,HH.AAVHH.AAL.AANT.AAR.'AAK.AAN,T.UWP.'AHSH.UW,#,#,N,T,coextensive,,,,,
768.4824425082418,2703.8936389962923,4478.604331809661,4.097369545450092,3.924349710718473,3.819933955997552,9282.05128205128,3.45089942912e-05,0.756375,0.025,0.3378378378378378,0-0-1-6,EY,utterance_000013,group_0,1,fave,279.99652012343535,72.23363684231424,2,AAVT.OWRS.EYN.'EY,0.05,SIL,T.'AAT.AA,S,N,S,N,internal,0.0,3.0,4.0,med,open
702.1666909530187,2811.9835094895275,4390.501219766483,4.097614360602508,3.9754626817306815,3.7322153206523097,9102.564102564102,0.0008065469732525,0.916375,0.045,0.335820895522388,0-0-1-8,EY,utterance_000013,group_0,1,fave,217.91759669126373,70.99748377494363,2,AAVT.OWRS.EYN.'EY,0.1099999999999999,SIL,T.'AAT.AA,N,#,N,T,final,1.0,4.0,4.0,final,open
726.6975045672847,1807.041015714767,2946.336570648414,3.015918489936471,3.964294283042982,4.385077122064079,6230.769230769231,0.0005687182392168,1.064375,0.041,0.3306451612903226,0-0-2-1,AA,utterance_000013,group_0,1,fave,255.27542787691507,74.40824132260343,2,T.'AAT.AA,0.0999999999999998,AAVT.OWRS.EYN.'EY,V.UWL.AAK.AANS.'EYN.EY,T,T,T,T,internal,0.0,1.0,2.0,initial,open
601.4828402235948,1662.1861450481726,2812.8694233137494,2.664025331018315,4.059290497535178,4.210782036972983,6948.717948717948,1.76024014279e-05,1.196375,0.025,0.3378378378378378,0-0-2-3,AA,utterance_000013,group_0,1,fave,200.7635941435252,74.96542588408816,2,T.'AAT.AA,0.05,AAVT.OWRS.EYN.'EY,V.UWL.AAK.AANS.'EYN.EY,T,#,T,V,final,1.0,2.0,2.0,final,open
603.7586629119133,1454.0565556476363,2521.7773287028404,3.362780236416982,4.316487814187187,4.44060784683133,5692.307692307692,0.0012675865522107,1.416375,0.045,0.335820895522388,0-0-3-3,AA,utterance_000013,group_0,1,fave,186.40997327321804,73.21186537882562,2,V.UWL.AAK.AANS.'EYN.EY,0.1100000000000001,T.'AAT.AA,HH.AAVHH.AAL.AANT.AAR.'AAK.AAN,L,K,L,K,internal,0.0,2.0,5.0,med,open
650.0296735202234,1854.381963598125,2974.323972170372,3.5433773796599333,4.1690058997121024,4.671352820779525,6948.717948717948,0.000447733616877,1.5713750000000002,0.0349999999999999,0.3365384615384614,0-0-3-5,AA,utterance_000013,group_0,1,fave,91.57506959961938,71.38061406100464,2,V.UWL.AAK.AANS.'EYN.EY,0.0799999999999998,T.'AAT.AA,HH.AAVHH.AAL.AANT.AAR.'AAK.AAN,K,N,K,N,internal,0.0,3.0,5.0,med,closed
447.33301260984257,1237.7732650687085,2269.644980501281,4.116423701174618,4.420536401931604,4.2515985660060345,4435.897435897436,0.0055357859076809,1.751375,0.0349999999999999,0.3365384615384615,0-0-3-8,EY,utterance_000013,group_0,1,fave,,70.46001006679941,2,V.UWL.AAK.AANS.'EYN.EY,0.08,T.'AAT.AA,HH.AAVHH.AAL.AANT.AAR.'AAK.AAN,S,N,S,N,internal,0.0,4.0,5.0,med,open
765.9432757350755,2744.9070830744813,4410.306770672801,4.694469038342628,3.6289686595610746,4.122177550185455,9102.564102564102,9.05809236144e-05,1.877375,0.027,0.3214285714285714,0-0-3-10,EY,utterance_000013,group_0,1,fave,202.37122694052243,69.92660665426287,2,V.UWL.AAK.AANS.'EYN.EY,0.0599999999999998,T.'AAT.AA,HH.AAVHH.AAL.AANT.AAR.'AAK.AAN,N,#,N,HH,final,1.0,5.0,5.0,final,open
