F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
291.6537546555253,999.9303382271722,1682.3653269615609,3.966193325415016,2.633911517623792,4.170024472851075,3358.974358974359,0.0123861318793388,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_025545,group_0,1,fave,,14.385873596198053,5,SIL,0.28,#,UWJR.'AA,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
738.49061434164,1424.2100322412678,1741.995225553464,3.770075666241085,4.087629202391184,3.915473079038023,4615.384615384615,0.013454177245193,2.506375,0.0849999999999999,0.3346456692913385,0-0-7-0,SIL,utterance_025545,group_0,1,fave,208.70637358511635,58.1808355124776,5,SIL,0.2299999999999999,K.'AHN.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
288.917071216735,692.557580745657,1268.5107420744248,3.309971633009063,3.2210855160301795,4.287883272640643,3538.4615384615386,0.031257149029004,0.297375,0.047,0.3263888888888889,0-0-1-0,UW,utterance_025545,group_0,1,fave,231.13828170495228,75.52794702774163,5,UWJR.'AA,0.12,SIL,P.'IXR.AATP.AHR,#,J,SIL,J,initial,0.0,1.0,2.0,initial,closed
460.10320567385935,1008.2043173797553,3170.871855140561,3.2590825731968223,3.097840798028629,4.000565112206679,4794.871794871795,4.90305800043e-05,1.396375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_025545,group_0,1,fave,245.32171257692812,80.37935623127622,5,K.'UWNT.AA,0.05,P.'IXR.AATP.AHR,'P.EHR,K,N,K,N,internal,0.0,1.0,2.0,initial,closed
773.3131842432737,1687.4271152744514,2305.4554997428,3.406160044898886,3.601940366211644,4.228029806597832,5153.846153846154,0.0001594322633071,0.5623750000000001,0.037,0.324561403508772,0-0-1-3,AA,utterance_025545,group_0,1,fave,244.85042949173797,82.81373440541901,5,UWJR.'AA,0.0899999999999999,SIL,P.'IXR.AATP.AHR,R,#,R,P,final,1.0,2.0,2.0,final,open
703.4964864868974,1729.1624024302184,2727.740843184259,3.042975802293626,3.348175189893246,4.793488534964295,4974.358974358975,0.0001369068487372,1.562375,0.037,0.324561403508772,0-0-3-4,AA,utterance_025545,group_0,1,fave,245.76771098388983,84.84926370271214,5,K.'UWNT.AA,0.0899999999999998,P.'IXR.AATP.AHR,'P.EHR,T,#,T,P,final,1.0,2.0,2.0,final,open
895.7258705415157,1797.1221992029402,3051.796875286075,4.133535204021533,3.285933965317573,3.63136699160047,7128.205128205128,0.0012716171540543,2.292375,0.077,0.3290598290598291,0-0-6-3,AA,utterance_025545,group_0,1,fave,225.7585107972468,79.94014917913226,5,K.'AHN.AA,0.2100000000000004,'ɕ.UWL,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
773.9447555307684,1814.7741307865847,2701.2470762367875,3.455895712657578,3.613583714232465,3.793840033576312,6230.769230769231,0.0003834032759409,0.821375,0.055,0.3353658536585366,0-0-2-3,AA,utterance_025545,group_0,1,fave,260.9648003099165,82.97154102852596,5,P.'IXR.AATP.AHR,0.1399999999999999,UWJR.'AA,K.'UWNT.AA,R,T,R,T,internal,1.0,2.0,3.0,med,closed
561.5569075863466,1441.6000649753928,2845.65299278964,3.124978378220589,3.3292876476811037,3.986794052178551,5153.846153846154,0.0001018345535244,1.092375,0.037,0.324561403508772,0-0-2-6,AH,utterance_025545,group_0,1,fave,215.5113850558281,83.27617161403361,5,P.'IXR.AATP.AHR,0.0899999999999998,UWJR.'AA,K.'UWNT.AA,P,R,P,R,internal,0.0,3.0,3.0,final,closed
509.01951445661206,1535.6688868350657,2769.393851148178,3.3544666772324474,3.593868467852141,4.315117370854153,5153.846153846154,0.0001012759633941,1.737375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_025545,group_0,1,fave,250.12669160418804,84.96028235421906,5,'P.EHR,0.06,K.'UWNT.AA,'ɕ.UWL,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
346.4691886332878,1421.638208419066,2158.4580179924465,3.3025380383967105,3.1840134205500683,4.4527506132956525,4076.923076923077,0.0015108944133637,1.952375,0.037,0.3245614035087719,0-0-5-1,UW,utterance_025545,group_0,1,fave,263.7966566724832,81.28617134963677,5,'ɕ.UWL,0.0899999999999998,'P.EHR,K.'AHN.AA,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
503.65013452402025,1412.667990627197,2651.671733734303,2.630726171977345,2.984171072207712,4.868926411059168,4615.384615384615,7.467765157685523e-06,2.156375,0.025,0.3378378378378378,0-0-6-1,AH,utterance_025545,group_0,1,fave,245.94202338490317,83.78755793486019,5,K.'AHN.AA,0.0500000000000002,'ɕ.UWL,SIL,K,N,K,N,internal,0.0,1.0,2.0,initial,open
