F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1199.5001195768173,1752.9321970237625,3278.459658977003,4.713217775354745,4.336816013779504,4.868603499808526,6051.282051282051,0.0503057125851335,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,common_voice_cv_18027443,group_0,1,fave,,48.29972144583245,4,<eps>,,0.18,#,ӑна,#,#,SIL,AH0,coextensive,,,,
853.3816206470499,1660.2297187219517,2340.987900972998,4.206931854770464,4.38635607667042,4.185930246748245,3897.4358974358975,0.0992994961717383,2.355328125,0.123,0.3324324324324323,0-0-6-0,SIL,common_voice_cv_18027443,group_0,1,fave,,50.58281641085816,4,<eps>,,0.3456200000000002,ӑсатнӑ,#,#,#,AH0,,coextensive,,,,
845.5260618495603,1278.157466555294,2766.567747146866,4.27004441627511,3.7931657516705135,4.049069388869556,5333.333333333333,0.000132920694134,0.1863749999999999,0.025,0.3378378378378379,0-0-1-0,AH0,common_voice_cv_18027443,group_0,1,fave,180.92355030725284,74.40259638656974,4,ӑна,0.0,0.05,<eps>,районти,#,N,SIL,N,initial,,,,
573.4991369466554,1200.1901184189012,2770.638803887387,3.819071647278591,3.262564893312698,3.6518103208537527,6051.282051282051,0.0001500842826089,1.7913750000000002,0.035,0.3365384615384615,0-0-5-0,AH0,common_voice_cv_18027443,group_0,1,fave,209.1454878975769,71.6070051039915,4,ӑсатнӑ,0.0,0.08,часрах,<eps>,#,S,χ,S,initial,,,,
783.3226351204622,1636.589673506177,2792.842584419754,4.2583972587594,3.061918484543804,4.297776068483575,5333.333333333333,0.0122993761179243,2.206375,0.045,0.335820895522388,0-0-5-5,AH0,common_voice_cv_18027443,group_0,1,fave,152.57253298995187,67.62214299436874,4,ӑсатнӑ,0.0,0.1099999999999998,часрах,<eps>,N,#,N,SIL,final,,,,
628.2596388093766,1477.6783974159698,2947.505051445693,4.046023428569541,3.5799800908460866,3.86566234909381,5333.333333333333,0.00033779839484,0.3123749999999999,0.037,0.3245614035087719,0-0-1-2,AA1,common_voice_cv_18027443,group_0,1,fave,217.1345936879561,82.42910164556724,4,ӑна,1.0,0.09,<eps>,районти,N,#,N,R,final,,,,
449.7296973830077,1636.4880665797648,2836.934803021546,3.813689950674877,3.2585534715623696,4.084428371869575,5512.820512820513,0.0006977460631124,1.284375,0.041,0.3306451612903226,0-0-3-8,AA1,common_voice_cv_18027443,group_0,1,fave,224.68665323229723,75.25608920236192,4,пульницӑна,1.0,0.1,районти,часрах,N,#,N,tʃ,final,,,,
661.9183215440935,1222.124355630111,1935.781869509131,4.183391214875065,3.818956796500733,3.753961937819707,4435.897435897436,0.0014176960846257,1.656375,0.025,0.3378378378378378,0-0-4-4,AA1,common_voice_cv_18027443,group_0,1,fave,208.0405178830904,75.45662634508673,4,часрах,1.0,0.05,пульницӑна,ӑсатнӑ,R,χ,R,χ,internal,,,,
802.750020219926,1315.8128194425692,2838.340669327298,3.989524054254528,3.928135941433479,3.544404170213275,5153.846153846154,0.022606450002861,1.954375,0.061,0.3315217391304348,0-0-5-2,AA1,common_voice_cv_18027443,group_0,1,fave,168.69389930265572,69.81927803969538,4,ӑсатнӑ,1.0,0.1599999999999999,часрах,<eps>,S,T,S,T,internal,,,,
543.2753717111161,1597.298895737085,2599.592103178272,4.118120327005849,3.407471405012412,3.517500867823168,6948.717948717948,3.9648841491e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_18027443,group_0,1,fave,213.3558374433723,81.31206352464616,4,районти,0.0,0.07,ӑна,пульницӑна,R,J,R,J,internal,,,,
329.0252105392677,1723.255825683268,2780.7276751650456,4.185657818180269,3.675117698666286,3.35320703137206,5512.820512820513,0.0010025928581197,1.451375,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_18027443,group_0,1,fave,192.12275829911,72.09615721422315,4,часрах,0.0,0.08,пульницӑна,ӑсатнӑ,tʃ,S,tʃ,S,internal,,,,
405.3627660319331,1708.161266071959,2790.155720926188,2.160974508347708,3.8072875556048538,4.097281755981423,6051.282051282051,0.0001244548311172,0.739375,0.031,0.3297872340425531,0-0-2-6,IY1,common_voice_cv_18027443,group_0,1,fave,203.73470254524184,82.79423573673424,4,районти,1.0,0.07,ӑна,пульницӑна,T,#,T,P,final,,,,
407.42333450077854,1941.1835751227895,4185.472788739691,3.2611415693901806,5.0030769603698175,4.239373601771086,8205.128205128205,0.0001153647499641,0.836375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_18027443,group_0,1,fave,196.8403202757592,74.85334731613216,4,пульницӑна,0.0,0.05,районти,часрах,P,L,P,L,internal,,,,
373.12636554275497,1687.9711507152306,2633.843302093161,2.654126959859224,3.4086056022177926,2.9017872124772084,4615.384615384615,3.28836175341e-05,0.979375,0.031,0.3297872340425531,0-0-3-4,IY0,common_voice_cv_18027443,group_0,1,fave,183.8952532983353,73.43894178880022,4,пульницӑна,0.0,0.07,районти,часрах,N,ts,N,ts,internal,,,,
