F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1104.7021269201748,1790.837584345396,3352.926432150988,3.669260114285686,3.5665518021220737,4.295776437854979,5512.820512820513,0.025027985362745,0.0887499999999999,0.101,0.3322368421052631,0-0-1-0,UW0,common_voice_cv_17432037,group_0,1,fave,421.1049488575512,54.01536595685308,3,унти,0.0,0.28,<eps>,<eps>,#,N,SIL,N,initial,,,,
907.7534108461429,1403.611403898568,2153.448264555468,3.497048173510185,3.870912817769177,4.086617004605516,4076.923076923077,0.0651901802253987,0.52275,0.535,0.3335411471321696,0-0-2-0,SIL,common_voice_cv_17432037,group_0,1,fave,346.6429272654536,75.2690511593934,3,<eps>,,1.58,унти,информаци,#,#,IY1,IY0,coextensive,,,,
857.4856793760345,1790.568943467977,2643.6680242294733,3.887238625972816,3.836683302830964,4.21067265283461,4974.358974358975,0.047662384082119,5.544328125000001,0.2009999999999999,0.3327814569536423,0-0-12-0,SIL,common_voice_cv_17432037,group_0,1,fave,,27.27313256291157,3,<eps>,,0.5796299999999999,паллӑ,#,#,#,AH0,,coextensive,,,,
669.4788352632736,1309.6683685657124,2823.4839315554914,3.901041204094741,3.124540666614123,4.490108840596392,5512.820512820513,0.0001380749298387,2.389375,0.031,0.3297872340425531,0-0-3-6,AA0,common_voice_cv_17432037,group_0,1,fave,203.29082767316072,79.36313977263687,3,информаци,0.0,0.0700000000000002,<eps>,тӑрӑх,M,ts,M,ts,internal,,,,
798.3638166338608,1482.691619407536,2999.795836681726,3.627003978762736,3.157627352728396,4.595594361366911,5512.820512820513,0.0003063505597814,3.791375,0.035,0.3365384615384615,0-0-7-1,AA0,common_voice_cv_17432037,group_0,1,fave,234.6450280177627,81.43079841141417,3,хака,0.0,0.08,мӗн,кайса,χ,K,χ,K,internal,,,,
649.1510927078016,1360.2578758883897,2930.8766363583045,3.237520153460345,3.210872937360726,4.206614744863943,5153.846153846154,2.08169026471e-05,4.327375000000001,0.027,0.3214285714285714,0-0-9-1,AA0,common_voice_cv_17432037,group_0,1,fave,150.28079425110852,81.67978135261862,3,ларасси,0.0,0.0599999999999996,кайса,те,L,R,L,R,internal,,,,
668.056684551441,1636.426075295622,2960.890710686724,3.917226584595902,3.334478811014322,4.010736800088265,6589.74358974359,5.33881800266e-05,4.4273750000000005,0.027,0.3214285714285714,0-0-9-3,AA0,common_voice_cv_17432037,group_0,1,fave,143.648674334489,77.7773225490147,3,ларасси,0.0,0.0600000000000005,кайса,те,R,sː,R,sː,internal,,,,
404.8391018039516,1796.280148306389,2819.8767095105663,2.6374919120575813,3.1301743667979167,4.085539809301186,4974.358974358975,2.00022786418e-05,2.567375,0.027,0.3214285714285714,0-0-3-8,IY1,common_voice_cv_17432037,group_0,1,fave,182.97629123585216,80.80080496742384,3,информаци,1.0,0.06,<eps>,тӑрӑх,ts,#,ts,T,final,,,,
314.3358587108673,1387.222400305841,1989.5703137267208,2.8778034678628304,4.054096797830168,4.151569740928302,4794.871794871795,0.0111387730195529,4.627375000000001,0.027,0.3214285714285714,0-0-9-5,IY1,common_voice_cv_17432037,group_0,1,fave,161.6230073245851,78.40433013768524,3,ларасси,1.0,0.0599999999999996,кайса,те,sː,#,sː,T,final,,,,
453.68836066092285,1707.888852570053,2770.0030492275505,3.320738789201494,3.611071850812148,4.131911346314606,5512.820512820513,4.93902777377e-05,2.687375,0.027,0.3214285714285714,0-0-4-1,AH2,common_voice_cv_17432037,group_0,1,fave,191.92417951747836,81.99390802930863,3,тӑрӑх,2.0,0.06,информаци,контракт,T,R,T,R,internal,,,,
596.2292108538729,1540.3443747498882,2544.349089537879,3.701891353471512,3.2710107395792702,4.60263838395626,6051.282051282051,7.36294936231e-05,2.797375,0.027,0.3214285714285714,0-0-4-3,AH0,common_voice_cv_17432037,group_0,1,fave,279.8270734692805,80.33249765020628,3,тӑрӑх,0.0,0.06,информаци,контракт,R,χ,R,χ,internal,,,,
