F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
540.9183257421643,1831.1297022716085,2190.325521553599,3.860313315017453,3.887386808348792,4.397429156131453,4615.384615384615,0.020010799058338,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_001384,group_0,1,fave,,28.881563527958438,4,<eps>,,0.5,#,эп,#,#,SIL,EY1,coextensive,,,,
253.2647399619324,1000.2340552624192,1918.5038955735545,3.601045798651789,2.9530871797493203,4.16015594267454,3538.4615384615386,0.0149012323263638,2.4963750000000005,0.065,0.3350515463917525,0-0-6-0,SIL,utterance_001384,group_0,1,fave,,32.21211124801713,4,<eps>,,0.1699999999999999,тенӗччӗ,#,#,#,EH0,,coextensive,,,,
299.05696012665254,675.2300248414695,1712.1404740067228,2.609445408534785,3.745086803449252,4.3947296125353175,3538.4615384615386,0.0063072343392749,0.5173749999999999,0.047,0.3263888888888889,0-0-1-0,EY1,utterance_001384,group_0,1,fave,218.29844559401084,81.43788959518619,4,эп,1.0,0.12,<eps>,сана,#,P,SIL,P,initial,,,,
468.5192953342544,2479.320089557894,3129.64439970334,2.389507369365321,3.444842245580264,3.560697344997753,6230.769230769231,6.94439488467e-05,1.894375,0.041,0.3306451612903226,0-0-5-1,EY1,utterance_001384,group_0,1,fave,236.18291471097075,86.28369733330011,4,тенӗччӗ,1.0,0.1,пуль,<eps>,T,N,T,N,internal,,,,
451.3336745338221,817.521182247302,1575.3481908073804,3.803027500618974,2.887612082555231,3.8453387882550776,3179.48717948718,0.0003714488545256,0.789375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_001384,group_0,1,fave,268.16212229121487,84.62958277381155,4,сана,0.0,0.0699999999999999,эп,пулӑшмасть,S,N,S,N,internal,,,,
845.0617520448415,1757.4582562035157,3323.404363268284,3.860372783271129,3.038987055233256,3.958741985325055,6410.25641025641,0.0004792918625994,0.912375,0.037,0.3245614035087719,0-0-2-3,AA1,utterance_001384,group_0,1,fave,248.162411104919,84.74805897049221,4,сана,1.0,0.0899999999999999,эп,пулӑшмасть,N,#,N,P,final,,,,
742.8885166362129,1241.0697618816298,3223.8114596337946,4.209867696877989,3.645149959031934,3.5994642100031164,7487.179487179487,0.0008287948306364,1.451375,0.035,0.3365384615384615,0-0-3-6,AA1,utterance_001384,group_0,1,fave,246.8186954188356,84.65995421874132,4,пулӑшмасть,1.0,0.08,сана,пуль,M,S,M,S,internal,,,,
321.0691536679523,915.0501756993234,2142.878324710008,3.3496474407919496,3.843150327299048,3.961900324940628,4794.871794871795,0.0069296602589518,1.0913750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,UW0,utterance_001384,group_0,1,fave,255.20263054490343,84.51626848542695,4,пулӑшмасть,0.0,0.0799999999999998,сана,пуль,P,L,P,L,internal,,,,
495.21012361649787,1011.9447800683072,2558.105858642952,3.0116714227301284,2.9133988271843174,4.013259754435974,4794.871794871795,0.000112529411386,1.716375,0.025,0.3378378378378379,0-0-4-1,UW1,utterance_001384,group_0,1,fave,254.472160452198,87.01421523112288,4,пуль,1.0,0.05,пулӑшмасть,тенӗччӗ,P,L,P,L,internal,,,,
480.52395740006887,2587.2592908627967,3529.269744471898,3.606562183702453,3.293357423718139,4.439644155195534,5512.820512820513,0.0001160638607917,2.039375,0.031,0.3297872340425531,0-0-5-3,EH0,utterance_001384,group_0,1,fave,204.5986048930146,83.9281404467477,4,тенӗччӗ,0.0,0.0700000000000002,пуль,<eps>,N,tʃ,N,tʃ,internal,,,,
637.6646745616224,1925.435812505834,2758.7810004538505,3.705328212595005,3.767879004196351,4.134926398038233,6769.2307692307695,0.0614988876194316,2.2763750000000003,0.0849999999999999,0.3346456692913385,0-0-5-6,EH0,utterance_001384,group_0,1,fave,154.86609711990204,78.6241094909862,4,тенӗччӗ,0.0,0.2299999999999999,пуль,<eps>,tʃ,#,tʃ,SIL,final,,,,
