F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
328.5645159657332,1994.47561271908,2659.416838818349,2.0417563230915734,2.9020413601691164,3.911630762917695,5692.307692307692,8.99414007044e-05,0.959375,0.031,0.3297872340425531,0-0-1-1,IY0,common_voice_cv_21506769,group_0,1,fave,168.07035256393206,76.66792349668589,3,сивӗре,0.0,0.07,<eps>,вӗсен,S,V,S,V,internal,,,,
303.410643443683,2062.723843832752,2940.803834559493,2.405204018267608,2.8387431767591376,3.9797983521316103,5692.307692307692,2.97411441991e-05,4.099374999999999,0.031,0.3297872340425531,0-0-8-1,IY0,common_voice_cv_21506769,group_0,1,fave,124.3102945690866,73.58816105123904,3,тивет,0.0,0.0700000000000002,ыталама,<eps>,T,V,T,V,internal,,,,
426.4631249615848,1463.2363476285875,2040.3197913238853,3.422266913242692,2.565469798675025,3.5322797360848743,5692.307692307692,0.0002021500393799,1.1113750000000002,0.035,0.3365384615384615,0-0-1-3,EH0,common_voice_cv_21506769,group_0,1,fave,149.3709819082131,83.43728564769398,3,сивӗре,0.0,0.0799999999999998,<eps>,вӗсен,V,R,V,R,internal,,,,
384.6046644159888,1320.041991961391,2116.69107175729,4.259986547246943,3.131059536859342,4.268852446959728,5333.333333333333,0.0045164174351555,1.5413750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,EH0,common_voice_cv_21506769,group_0,1,fave,140.4799225228506,72.67484449400936,3,вӗсен,0.0,0.08,сивӗре,<eps>,V,S,V,S,internal,,,,
306.61930225977113,2065.0723227399744,2627.6808187763663,3.0928525423658737,2.9954474735133654,4.133824129601409,5871.794871794871,0.0008466388982799,1.267375,0.067,0.3284313725490196,0-0-1-5,EY1,common_voice_cv_21506769,group_0,1,fave,171.25792981805162,83.19175657674322,3,сивӗре,1.0,0.1799999999999999,<eps>,вӗсен,R,#,R,V,final,,,,
312.76485997340507,1898.432668699683,2564.197743942645,3.182907846529184,2.9039555123713914,4.053561386499401,5692.307692307692,0.0001088045212668,1.729375,0.051,0.3311688311688312,0-0-2-3,EY1,common_voice_cv_21506769,group_0,1,fave,152.13184164913952,78.36994437275183,3,вӗсен,1.0,0.1300000000000001,сивӗре,<eps>,S,N,S,N,internal,,,,
394.44156583103074,2102.254006381282,2889.5381888891457,4.125770144717921,3.364512446540959,4.315604306473074,5871.794871794871,0.0010152750707535,3.086375,0.045,0.335820895522388,0-0-5-8,EY1,common_voice_cv_21506769,group_0,1,fave,119.30894653603195,72.00058163348137,3,пӑрӑхсене,1.0,0.1100000000000003,ӑшӑ,<eps>,N,#,N,SIL,final,,,,
312.3742186952384,2039.3352684459855,2530.943143586609,2.145496599148763,3.285537000426274,4.36935370194777,5692.307692307692,0.0004791942417341,4.257375,0.047,0.3263888888888889,0-0-8-3,EY1,common_voice_cv_21506769,group_0,1,fave,101.65360372700628,73.98934016735393,3,тивет,1.0,0.1200000000000001,ыталама,<eps>,V,T,V,T,internal,,,,
502.2290536630378,1659.6894307442867,4372.866051706469,4.05623181034351,4.117905278966315,4.864822089368084,6589.74358974359,0.0049139394784205,1.949375,0.031,0.3297872340425531,0-0-3-0,SIL,common_voice_cv_21506769,group_0,1,fave,,47.21875886709854,3,<eps>,,0.0699999999999998,вӗсен,ӑшӑ,#,#,N,AH2,coextensive,,,,
622.1704563205509,1633.4704422421798,2900.054121695353,3.965327614566703,3.532482681601439,5.131039388490526,7666.666666666666,0.0070027728006686,3.204375,0.061,0.3315217391304348,0-0-6-0,SIL,common_voice_cv_21506769,group_0,1,fave,149.7412573149337,64.89827390849948,3,<eps>,,0.1599999999999997,пӑрӑхсене,ыталама,#,#,EY1,IX0,coextensive,,,,
836.8542083947912,1473.9770046398714,2227.599467375933,4.212911989156374,4.142276387625985,4.421041158506777,4435.897435897436,0.0004992725931676,5.249328125000001,0.031,0.3297872340425531,0-0-9-0,SIL,common_voice_cv_21506769,group_0,1,fave,,-4.361936007534729,3,<eps>,,0.0696199999999995,тивет,#,#,#,T,,coextensive,,,,
393.6052482907732,799.4054466048105,874.9314730752523,3.656792151082089,3.439311627309855,3.551281299766075,3179.48717948718,0.0110753302412212,2.0373749999999995,0.067,0.3284313725490196,0-0-4-0,AH2,common_voice_cv_21506769,group_0,1,fave,142.54466016110854,76.94402269947557,3,ӑшӑ,2.0,0.1800000000000001,<eps>,пӑрӑхсене,#,SH,SIL,SH,initial,,,,
597.3272815656971,1189.8699545356828,2150.4995185608173,3.92631976273665,3.5086766723714864,4.082750525764976,6410.25641025641,0.0049518641692325,2.2963750000000003,0.065,0.3350515463917525,0-0-4-2,AH0,common_voice_cv_21506769,group_0,1,fave,173.1750767743178,76.45005766931808,3,ӑшӑ,0.0,0.1699999999999999,<eps>,пӑрӑхсене,SH,#,SH,P,final,,,,
439.1050751755418,820.0753186346928,2477.11216243484,4.093993379140048,3.0694534500586297,4.655897278259798,6051.282051282051,0.0003699538746871,2.522375,0.037,0.324561403508772,0-0-5-1,AH0,common_voice_cv_21506769,group_0,1,fave,137.85067807977762,76.10218879692496,3,пӑрӑхсене,0.0,0.0900000000000003,ӑшӑ,<eps>,P,R,P,R,internal,,,,
436.2285111238163,1074.554454156137,1673.6895484785275,4.10074982244065,3.451495469484396,4.56963165845221,5153.846153846154,0.0053682751153647,2.667375,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_21506769,group_0,1,fave,136.85938673857228,74.75769997652426,3,пӑрӑхсене,0.0,0.06,ӑшӑ,<eps>,R,χ,R,χ,internal,,,,
431.12450019423096,1844.6134895802031,2397.961121448588,3.948705270802279,2.85644361464696,3.77875093094214,5692.307692307692,0.0004351650631099,2.929375,0.031,0.3297872340425531,0-0-5-6,EY0,common_voice_cv_21506769,group_0,1,fave,127.1207628365902,70.67331786803624,3,пӑрӑхсене,0.0,0.0700000000000002,ӑшӑ,<eps>,S,N,S,N,internal,,,,
421.5423351820578,1180.58853066185,2470.6223696689526,2.808645479027248,3.6741154820846194,4.62700670592581,6230.769230769231,0.0152108781593496,3.356375,0.045,0.3358208955223881,0-0-7-0,IX0,common_voice_cv_21506769,group_0,1,fave,137.92231309658249,71.44155960928849,3,ыталама,0.0,0.1100000000000003,<eps>,тивет,#,T,SIL,T,initial,,,,
580.1444073145082,1307.22026151095,2515.952732503049,3.858940949020712,3.258895232780699,4.16688063471679,6410.25641025641,0.0003593422865776,3.531375,0.035,0.3365384615384615,0-0-7-2,AA0,common_voice_cv_21506769,group_0,1,fave,127.08853233423828,77.61118042469991,3,ыталама,0.0,0.08,<eps>,тивет,T,L,T,L,internal,,,,
739.7598748446026,1118.6370223620268,1524.3998573277636,3.48836576179519,2.907964364430564,4.037841914385894,4076.923076923077,0.0004233481099733,3.722375,0.037,0.3245614035087719,0-0-7-4,AA0,common_voice_cv_21506769,group_0,1,fave,111.11477606171582,77.43733280628543,3,ыталама,0.0,0.0899999999999998,<eps>,тивет,L,M,L,M,internal,,,,
864.6883533496316,1191.2413852130985,2548.934110235693,3.780207732725787,3.282134996402667,4.091493124711777,5512.820512820513,0.0012344071410554,3.886375,0.045,0.335820895522388,0-0-7-6,AA1,common_voice_cv_21506769,group_0,1,fave,121.92072415198194,77.29603140161299,3,ыталама,1.0,0.1099999999999998,<eps>,тивет,M,#,M,T,final,,,,
