F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
408.4517111929754,582.1784513700342,869.358744919287,3.5279440240848654,3.214387061109169,2.945350578938483,3000.0,0.0032910488561028,0.941375,0.075,0.3348214285714285,0-0-0-1,AH2,common_voice_cv_21605647,group_0,1,fave,139.0902776746796,76.362370575634,5,вӑл,2.0,0.2,#,вӑрнар,V,L,V,L,internal,,,,
505.5914634194484,926.337260146608,1075.6962229474805,2.873896421081674,3.1593147210209644,3.569795618879133,3897.4358974358975,9.81125828531302e-06,1.216375,0.025,0.3378378378378379,0-0-1-1,AH0,common_voice_cv_21605647,group_0,1,fave,136.34368531341903,77.76309577617224,5,вӑрнар,0.0,0.05,вӑл,районӗнче,V,R,V,R,internal,,,,
298.6629061017072,539.5075768131084,1360.863105611458,3.349624822597904,3.2044884867770564,2.4078700733282217,4974.358974358975,0.0007477856011785,3.542375,0.037,0.324561403508772,0-0-4-3,AH0,common_voice_cv_21605647,group_0,1,fave,122.22110105030195,70.35220521126314,5,тунӑ,0.0,0.0900000000000003,преступлени,хыҫҫӑн,N,#,N,χ,final,,,,
372.2118338127255,1742.1809494664046,2636.0232871320363,3.1441924623124744,3.1814628969689798,3.302286031326604,5333.333333333333,0.009602637478485,3.949375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_21605647,group_0,1,fave,119.9795070839702,69.38616825621634,5,хыҫҫӑн,0.0,0.0699999999999998,тунӑ,тарса,ɕː,N,ɕː,N,internal,,,,
725.1892044283628,925.9384467879364,3912.1354322529846,3.9785783062256335,4.422464308658842,4.900287795661757,7307.692307692308,0.0978457275937268,5.022375,0.077,0.3290598290598291,0-0-7-6,AH0,common_voice_cv_21605647,group_0,1,fave,102.30447217198068,56.69489684486041,5,ҫухалнӑ,0.0,0.2099999999999999,тарса,<eps>,N,#,N,SIL,final,,,,
439.2384231408582,816.0014140333298,1288.493793164633,3.703113176270053,3.781939361739653,3.568501348066753,3538.4615384615386,0.0018961780331851,1.451375,0.055,0.3353658536585366,0-0-1-4,AA1,common_voice_cv_21605647,group_0,1,fave,137.08856980910906,76.37490291113289,5,вӑрнар,1.0,0.1400000000000001,вӑл,районӗнче,N,R,N,R,internal,,,,
595.5789240397039,1413.6869169355152,2518.2232267246463,3.061930725366937,2.030066456899313,2.613753564294868,6230.769230769231,0.0003827746102584,4.396375,0.045,0.3358208955223881,0-0-6-4,AA1,common_voice_cv_21605647,group_0,1,fave,118.15604191763106,71.27174192191433,5,тарса,1.0,0.1100000000000003,хыҫҫӑн,ҫухалнӑ,S,#,S,ɕ,final,,,,
676.5487451651904,1007.1122660045496,5199.294079087863,3.211394625485584,2.6715410640900665,3.4663102766193226,9461.53846153846,0.0009286949471427,4.721375,0.055,0.3353658536585366,0-0-7-3,AA1,common_voice_cv_21605647,group_0,1,fave,111.75243237206185,74.2822484218487,5,ҫухалнӑ,1.0,0.1399999999999996,тарса,<eps>,χ,L,χ,L,internal,,,,
613.8314287188215,1432.0367954136354,1872.75029939157,3.182309217608727,3.6555148871427807,3.434326043883851,5512.820512820513,0.0003083600792897,1.704375,0.041,0.3306451612903226,0-0-2-1,AA0,common_voice_cv_21605647,group_0,1,fave,130.1056341430597,72.86466378133608,5,районӗнче,0.0,0.1,вӑрнар,преступлени,R,J,R,J,internal,,,,
416.4421085718516,838.1413402326193,1581.6456212844505,2.916015609349217,3.443270776814728,3.039837310144245,3000.0,0.0004224553046142,1.854375,0.041,0.3306451612903226,0-0-2-3,OW0,common_voice_cv_21605647,group_0,1,fave,131.29591906508998,73.64384934416834,5,районӗнче,0.0,0.0999999999999998,вӑрнар,преступлени,J,N,J,N,internal,,,,
425.5962852214623,1495.0079721239117,2579.09362280878,3.574950186014301,3.004907446678561,3.792977431577844,6589.74358974359,0.0003344700259632,1.999375,0.031,0.3297872340425531,0-0-2-5,EH0,common_voice_cv_21605647,group_0,1,fave,133.77344864853973,73.99129097978488,5,районӗнче,0.0,0.07,вӑрнар,преступлени,N,N,N,N,internal,,,,
470.31980791121606,1763.5076502365926,2573.92920250556,3.052729057746704,2.9014943848226467,4.1162764354188095,5871.794871794871,0.0046033068172671,2.257375,0.067,0.3284313725490196,0-0-2-8,EY1,common_voice_cv_21605647,group_0,1,fave,142.02438305791037,72.76006227034355,5,районӗнче,1.0,0.1800000000000001,вӑрнар,преступлени,tʃ,#,tʃ,P,final,,,,
384.2735111151596,1662.1833398989097,1962.3644258738775,2.362722253621049,2.9209627057413967,3.844199128541742,4974.358974358975,2.51628348556e-05,2.5973749999999995,0.027,0.3214285714285714,0-0-3-2,EY0,common_voice_cv_21605647,group_0,1,fave,121.01852057729344,70.50228991258928,5,преступлени,0.0,0.06,районӗнче,тунӑ,R,S,R,S,internal,,,,
397.1482833850218,1852.112004972543,1966.2380000981072,2.692879913448707,2.02565175426108,3.4297061356146448,6051.282051282051,0.0057422227648159,3.0123750000000005,0.057,0.3275862068965517,0-0-3-8,EY0,common_voice_cv_21605647,group_0,1,fave,129.74413933484024,74.2102828692265,5,преступлени,0.0,0.1499999999999999,районӗнче,тунӑ,L,N,L,N,internal,,,,
194.30679760802937,386.5111356323654,1789.6540480191188,3.1073136278422737,2.190571006106389,4.352089348529666,3717.948717948718,9.05406117182e-05,2.806375,0.025,0.3378378378378378,0-0-3-5,UW0,common_voice_cv_21605647,group_0,1,fave,123.865255092145,65.8306987433876,5,преступлени,0.0,0.0500000000000002,районӗнче,тунӑ,T,P,T,P,internal,,,,
351.9548893313007,565.8331195042276,1421.8379477121623,2.9151321413205924,3.272610061365029,3.259908364389774,3717.948717948718,0.0016941751052113,4.599374999999999,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_21605647,group_0,1,fave,110.2208970754234,62.169172086597264,5,ҫухалнӑ,0.0,0.0700000000000002,тарса,<eps>,ɕ,χ,ɕ,χ,internal,,,,
259.042084505532,415.441320539374,1892.8902979074028,2.6326155851821813,2.6833343721538965,3.376735698774304,3000.0,0.0034689359526582,3.211375,0.0549999999999999,0.3353658536585365,0-0-3-10,IY1,common_voice_cv_21605647,group_0,1,fave,119.46858102096894,67.7941130771661,5,преступлени,1.0,0.1400000000000001,районӗнче,тунӑ,N,#,N,T,final,,,,
266.02611467675126,408.5005697855784,1441.1802239217704,2.6231098172765672,2.6515738448253505,3.7091010062822,3538.4615384615386,0.0019006983956375,3.726375,0.045,0.335820895522388,0-0-5-1,IX1,common_voice_cv_21605647,group_0,1,fave,134.40452510769725,74.24278719893357,5,хыҫҫӑн,1.0,0.1099999999999998,тунӑ,тарса,χ,ɕː,χ,ɕː,internal,,,,
502.8379206986449,1693.414957372669,3545.756653991278,2.6292242645921826,3.684997439920356,4.383520343933372,5512.820512820513,0.0098935758084575,5.292328125,0.197,0.3338983050847457,0-0-8-0,SIL,common_voice_cv_21605647,group_0,1,fave,,0.006929781447242,5,<eps>,,0.56562,ҫухалнӑ,#,#,#,AH0,,coextensive,,,,
