F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
301.4430216761341,857.959321783072,1207.8051674720243,2.9297475606914047,3.5398556727704764,4.14422913483744,3000.0,0.0147690990598032,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_008387,group_0,1,fave,,41.05431613627778,3,SIL,0.48,#,'ɕ.EHN.EH,#,#,SIL,ɕ,coextensive,,,,,
363.7382190390457,654.3993536035099,1283.9569875666014,3.171444061784912,3.3581056918375563,4.076456464095853,3000.0,0.1213305266771917,3.732375,0.257,0.3320413436692507,0-0-10-0,SIL,utterance_008387,group_0,1,fave,236.42024097195448,69.02448731585689,3,SIL,0.7500000000000004,spn,V.'AHT.AAM,#,#,spn,V,coextensive,,,,,
359.1925922491108,864.055210248826,1544.6616100012343,3.5720465183053305,4.055658566873764,3.8200251627763,3358.974358974359,0.0072322100960062,4.674375,0.061,0.3315217391304348,0-0-12-0,SIL,utterance_008387,group_0,1,fave,171.00710736266947,62.8980041340708,3,SIL,0.1599999999999992,V.'AHT.AAM,SHK.'UWLN.EY,#,#,M,SH,coextensive,,,,,
351.1708470880405,937.8558340760508,1677.400180495508,3.950627859691116,3.4529056025584217,4.268146123894818,4256.410256410256,0.0281299851711919,5.209375,0.071,0.3317757009345794,0-0-14-0,SIL,utterance_008387,group_0,1,fave,232.0030224043222,61.093813724685326,3,SIL,0.1900000000000004,SHK.'UWLN.EY,AAV.AAR.'IYL.EH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
323.69747954613774,886.4636802087185,1383.6072381783351,2.9098824152871456,3.406140647108978,4.284920924755848,3179.48717948718,0.0084228090601451,7.194374999999999,0.2009999999999999,0.3327814569536423,0-0-18-0,SIL,utterance_008387,group_0,1,fave,,41.40190276597971,3,SIL,0.5800000000000001,'P.AAL.AHRTR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
451.5808738128088,2291.392703927668,3210.628882643958,1.543349166660972,3.3843306751249225,3.5864725821105163,5692.307692307692,1.51505990244e-05,0.616375,0.025,0.3378378378378378,0-0-1-1,EH,utterance_008387,group_0,1,fave,209.50373995548208,75.08693993668716,3,'ɕ.EHN.EH,0.05,SIL,V.EHR.'EYN.UX,ɕ,N,ɕ,N,internal,1.0,1.0,2.0,initial,open
407.3386540488444,2432.821013034162,3057.989177634021,2.4612084193481376,2.7364027091362164,4.256191641519819,6589.74358974359,2.239047149831787e-06,0.766375,0.025,0.3378378378378378,0-0-1-3,EH,utterance_008387,group_0,1,fave,195.0507480662101,75.48998497696945,3,'ɕ.EHN.EH,0.05,SIL,V.EHR.'EYN.UX,N,#,N,V,final,0.0,2.0,2.0,final,open
395.0047694168651,2041.138912885275,2125.8349649112406,2.776193712870448,2.812302421562167,4.235851374109373,6410.25641025641,9.71287883329e-05,0.867375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_008387,group_0,1,fave,186.33811878844617,78.26337060092723,3,V.EHR.'EYN.UX,0.06,'ɕ.EHN.EH,'ɕ.UWL.EH,V,R,V,R,internal,0.0,1.0,3.0,initial,open
365.3980495390356,675.6969654891908,1662.0450350262938,1.5207583384415568,3.600227005859999,4.221206987313709,3000.0,2.98514355619e-05,0.966375,0.025,0.3378378378378378,0-0-2-3,EY,utterance_008387,group_0,1,fave,180.7765683980553,79.3531567851766,3,V.EHR.'EYN.UX,0.05,'ɕ.EHN.EH,'ɕ.UWL.EH,R,N,R,N,internal,0.0,2.0,3.0,med,open
344.36029162364605,546.3804861667946,1637.75968686476,2.540390645940513,3.0695834980197363,4.718754530281553,3000.0,0.0008284797586106,1.176375,0.025,0.3378378378378378,0-0-2-5,UX,utterance_008387,group_0,1,fave,168.94243006347864,74.17647296619796,3,V.EHR.'EYN.UX,0.05,'ɕ.EHN.EH,'ɕ.UWL.EH,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
