F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
873.0005383147277,2275.640005923112,3437.3220805360224,4.224600375421693,4.388124133897583,4.649687181526433,7307.692307692308,0.0116359485824342,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_008830,group_0,1,fave,,24.770274947963063,4,SIL,0.34,#,EY.EY.'EY,#,#,SIL,EY0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
683.2064902438311,2220.0876130016454,3533.7470096746824,4.48098715338802,4.315977091583026,4.228302417747793,10000.0,0.0036663265556057,0.721375,0.0349999999999999,0.3365384615384614,0-0-2-0,SIL,utterance_008830,group_0,1,fave,295.8845613224088,81.73685694755568,4,SIL,0.08,EY.EY.'EY,SH.'UWTL.AAT.AHP,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],SH,coextensive,,,,,
539.3104755934502,943.9180631006892,1661.7304195243985,2.3193958265254606,3.636134114613873,3.4349926619355187,4435.897435897436,0.0010859844772289,1.352375,0.037,0.324561403508772,0-0-4-0,SIL,utterance_008830,group_0,1,fave,253.61264171691477,57.199512210530685,4,SIL,0.0899999999999998,SH.'UWTL.AAT.AHP,AAR.'AA,#,#,P,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
530.5098663188785,1159.9082733697292,2992.174637514715,2.6812293164101213,2.7735763913991134,3.0953161460292216,6769.2307692307695,0.0004057891688236,1.949375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_008830,group_0,1,fave,388.41910861260726,74.83671444138382,4,SIL,0.1300000000000001,'K.UW,EHL.EHKHH.'IY,#,#,UW1 [sidx=1/sN=1/pos=initial/oc=open],EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
997.6217328356336,1996.6341863156008,2845.3522941781284,3.585926605792451,4.309336257695251,4.424076985017472,4794.871794871795,0.0115830349263043,3.182375,0.077,0.3290598290598291,0-0-11-0,SIL,utterance_008830,group_0,1,fave,,6.593031233656321,4,SIL,0.2099999999999999,'V.EHT,#,#,#,T,,coextensive,,,,,
546.810364066212,2533.4420959538797,3011.4609181939254,3.3967367842930365,3.753244403563906,3.991232499937107,7128.205128205128,0.0032608419670453,0.364375,0.061,0.3315217391304348,0-0-1-0,EY,utterance_008830,group_0,1,fave,217.51735432578027,83.1735047593668,4,EY.EY.'EY,0.1599999999999999,SIL,SIL,#,EY0 [sidx=2/sN=3/pos=med/oc=open],SIL,EY0 [sidx=2/sN=3/pos=med/oc=open],initial,0.0,1.0,3.0,initial,open
519.8832855919029,2586.306911704183,3236.3855900778885,2.954040035126918,3.690196475221751,4.000391083098256,8564.102564102563,0.0002909451796339,0.557375,0.067,0.3284313725490196,0-0-1-2,EY,utterance_008830,group_0,1,fave,271.483780330391,87.00686700735504,4,EY.EY.'EY,0.1799999999999999,SIL,SIL,EY0 [sidx=2/sN=3/pos=med/oc=open],#,EY0 [sidx=2/sN=3/pos=med/oc=open],SIL,final,1.0,3.0,3.0,final,open
365.8062627621921,1227.915826624015,3198.459826582872,3.596514916256816,4.332628078852106,3.6332526364374327,5692.307692307692,0.0005858021910229,0.847375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_008830,group_0,1,fave,266.9361332251215,72.39716362385474,4,SH.'UWTL.AAT.AHP,0.06,SIL,SIL,SH,T,SH,T,internal,0.0,1.0,3.0,initial,closed
893.0852379819385,1463.0172403468707,3148.6904884185765,3.122603935638031,3.4846491427553143,3.764850781270095,6769.2307692307695,0.0006070252738801,1.0613750000000002,0.0549999999999999,0.3353658536585365,0-0-3-4,AA,utterance_008830,group_0,1,fave,221.4612866823931,81.78866546137671,4,SH.'UWTL.AAT.AHP,0.1399999999999999,SIL,SIL,L,T,L,T,internal,1.0,2.0,3.0,med,open
564.7100579405248,964.0772948613852,1884.879833551264,3.1336294813449457,3.474610882038596,3.8410664513621615,3897.4358974358975,1.43415079952e-05,1.257375,0.027,0.3214285714285714,0-0-3-6,AH,utterance_008830,group_0,1,fave,280.2754140663067,79.79979838083663,4,SH.'UWTL.AAT.AHP,0.06,SIL,SIL,T,P,T,P,internal,0.0,3.0,3.0,final,closed
895.4929551460892,1527.7290204861567,2933.549060574472,2.864105503183997,2.834650733140013,3.603338351181215,7128.205128205128,0.0007969451575309,1.454375,0.061,0.3315217391304348,0-0-5-0,AA,utterance_008830,group_0,1,fave,190.60386957786127,75.62265559380423,4,AAR.'AA,0.1600000000000001,SIL,'K.UW,#,R,SIL,R,initial,0.0,1.0,2.0,initial,open
837.7138816114348,1760.0241945983405,2436.1372819616736,3.4852954601258426,3.267837871467632,3.70199091618068,6410.25641025641,0.0012184330379225,1.654375,0.061,0.3315217391304348,0-0-5-2,AA,utterance_008830,group_0,1,fave,260.0580723102921,79.48912317194927,4,AAR.'AA,0.1600000000000001,SIL,'K.UW,R,#,R,K,final,1.0,2.0,2.0,final,open
603.1188713932763,1930.748122137461,2893.5252553867845,2.9430303159002444,3.3283266383938783,3.3136175703128794,7128.205128205128,0.0002872891446957,2.072375,0.037,0.324561403508772,0-0-8-0,EH,utterance_008830,group_0,1,fave,205.1893962937192,71.54290059136589,4,EHL.EHKHH.'IY,0.0899999999999998,SIL,'P.EHL.EHSH,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
464.6843553886418,2349.031773502629,2986.557850064897,3.081229959977528,3.47521231874329,3.4578925966618086,6230.769230769231,7.16779765039e-05,2.209375,0.031,0.3297872340425531,0-0-8-2,EH,utterance_008830,group_0,1,fave,255.20843210410044,75.87531290457216,4,EHL.EHKHH.'IY,0.0699999999999998,SIL,'P.EHL.EHSH,L,K,L,K,internal,0.0,2.0,3.0,med,closed
313.231578854191,2830.457884139985,3041.215243372819,3.477444321191486,3.729165488730455,3.933071141090216,6589.74358974359,7.24877113944e-05,2.409375,0.031,0.3297872340425531,0-0-8-5,IY,utterance_008830,group_0,1,fave,269.54658360877846,73.77082773550478,4,EHL.EHKHH.'IY,0.0700000000000002,SIL,'P.EHL.EHSH,HH,#,HH,P,final,1.0,3.0,3.0,final,open
427.7474327889845,2161.897907170255,2991.0005376279087,3.230213802353457,2.7948032781640024,3.5238631509008083,7128.205128205128,2.23477173972e-05,2.667375,0.027,0.3214285714285714,0-0-9-3,EH,utterance_008830,group_0,1,fave,224.62739715169,73.61703020690715,4,'P.EHL.EHSH,0.06,EHL.EHKHH.'IY,'V.EHT,L,SH,L,SH,internal,0.0,2.0,2.0,final,closed
643.372640815987,2195.904405150573,2951.192666695212,3.085490007169652,3.4017290994502405,3.498972402694829,6410.25641025641,0.0001137356218735,2.912375,0.037,0.3245614035087719,0-0-10-1,EH,utterance_008830,group_0,1,fave,303.78871068052376,70.520698778752,4,'V.EHT,0.0900000000000003,'P.EHL.EHSH,SIL,V,T,V,T,internal,1.0,1.0,1.0,initial,closed
