F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
627.8589092470252,1041.7725266028622,1655.5607346200068,3.8774843024848007,3.865381184733791,4.157352693924524,3179.48717948718,0.0046017138990272,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,utterance_014271,group_0,1,fave,,33.43479141729146,3,<eps>,,0.08,#,ӗҫе,#,#,SIL,EH0,coextensive,,,,
888.6127788444321,1535.5885631426647,2622.645465770737,4.145782253929951,3.795346676207933,4.7609038563531465,5692.307692307692,0.0143083812054671,2.0033984375,0.039,0.325,0-0-5-0,SIL,utterance_014271,group_0,1,fave,,63.26395673482929,3,<eps>,,0.0961900000000002,тытӑннӑ,#,#,#,AH0,,coextensive,,,,
657.840247327146,2088.773379996911,2991.2407652044217,3.0816601486296307,3.469743341769627,3.533949828484284,6230.769230769231,0.0113071839514052,0.106375,0.065,0.3350515463917525,0-0-1-0,EH0,utterance_014271,group_0,1,fave,369.7519094119484,78.91962585756121,3,ӗҫе,0.0,0.1699999999999999,<eps>,кӑрлач,#,ɕ,SIL,ɕ,initial,,,,
376.88215012183474,797.2985846288984,1411.8952397926037,2.4759141427713875,2.943703025281305,3.534809559425097,3179.48717948718,0.0002370692547008,0.3623749999999999,0.037,0.324561403508772,0-0-1-2,EY1,utterance_014271,group_0,1,fave,391.88491543125895,81.54985671601138,3,ӗҫе,1.0,0.09,<eps>,кӑрлач,ɕ,#,ɕ,K,final,,,,
505.0023554638236,2240.578187431454,3614.026696568568,3.139914990875085,4.038073193032895,4.737612783765056,7128.205128205128,0.001020959475448,1.322375,0.037,0.324561403508772,0-0-3-7,EY1,utterance_014271,group_0,1,fave,290.78141428572934,80.88945200490426,3,уйӑхӗнче,1.0,0.0899999999999998,кӑрлач,тытӑннӑ,tʃ,#,tʃ,T,final,,,,
715.906178787015,1446.244429469857,2937.5655861550263,3.504101799238585,3.871235527203631,4.114744228622677,5871.794871794871,0.0001635542460425,0.712375,0.037,0.324561403508772,0-0-2-4,AA1,utterance_014271,group_0,1,fave,260.9959613006335,80.62478485309518,3,кӑрлач,1.0,0.09,ӗҫе,уйӑхӗнче,L,tʃ,L,tʃ,internal,,,,
380.8179293597629,2028.1006268509173,2821.796899297244,3.446385515577802,3.708150799769954,4.451909610020312,6051.282051282051,0.0001047218542969,0.877375,0.027,0.3214285714285714,0-0-3-0,UW0,utterance_014271,group_0,1,fave,298.7567741360538,79.44968361781748,3,уйӑхӗнче,0.0,0.06,кӑрлач,тытӑннӑ,#,J,tʃ,J,initial,,,,
356.60640916591143,494.97996689674005,1365.227784060046,3.927178056665681,2.014588678584177,4.043093232135091,3000.0,8.545659599088904e-06,1.496375,0.025,0.3378378378378378,0-0-4-1,IX1,utterance_014271,group_0,1,fave,241.5090126638269,81.21730257492146,3,тытӑннӑ,1.0,0.05,уйӑхӗнче,<eps>,T,T,T,T,internal,,,,
537.4882547743888,1655.2236664154605,2954.3877647454733,3.1476356740602545,3.7719056313527,3.9426949070102353,6051.282051282051,0.0005657029936234,1.632375,0.037,0.324561403508772,0-0-4-3,AH0,utterance_014271,group_0,1,fave,230.5923108295538,79.98052957025773,3,тытӑннӑ,0.0,0.0899999999999998,уйӑхӗнче,<eps>,T,nː,T,nː,internal,,,,
885.434463491645,1493.4239637788255,2535.662083100711,3.5231989946096447,3.7766901780524034,4.437266080658766,6410.25641025641,0.030811922635677,1.821375,0.075,0.3348214285714285,0-0-4-5,AH0,utterance_014271,group_0,1,fave,235.66952949733755,77.86705580626963,3,тытӑннӑ,0.0,0.1999999999999999,уйӑхӗнче,<eps>,nː,#,nː,SIL,final,,,,
