F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
333.8421951946419,2780.7701230697653,3390.777820533785,2.513384956449555,3.3221364164231693,3.612791666436159,6769.2307692307695,0.0002995241256407,1.009375,0.031,0.3297872340425531,0-0-0-1,IY0,common_voice_cv_21104789,group_0,1,fave,115.9909395784602,69.910037864795,2,кинофильмсем,0.0,0.07,#,те,K,N,K,N,internal,,,,
340.2529677682198,2499.127642005324,3570.671740597968,2.7060103205130663,3.527380818111112,4.1058921698840045,6769.2307692307695,0.0026583089379376,1.3713750000000002,0.0549999999999999,0.3353658536585365,0-0-0-5,IY0,common_voice_cv_21104789,group_0,1,fave,111.64379498004206,67.64670809451667,2,кинофильмсем,0.0,0.1399999999999999,#,те,F,L,F,L,internal,,,,
512.1499504395211,1608.0977786618334,2451.598551566294,3.3148812612001906,3.072982981472362,4.179473252379538,5512.820512820513,0.0003569353218409,1.132375,0.037,0.324561403508772,0-0-0-3,OW0,common_voice_cv_21104789,group_0,1,fave,112.22253631640062,71.39587068262188,2,кинофильмсем,0.0,0.0899999999999998,#,те,N,F,N,F,internal,,,,
436.62008865235,1520.5077941753111,2618.3114319158103,2.9806191460840017,2.5907365409314247,3.529524752817068,5333.333333333333,0.0029237591878527,1.662375,0.037,0.3245614035087719,0-0-0-9,EY1,common_voice_cv_21104789,group_0,1,fave,124.79390489437576,69.2669416727774,2,кинофильмсем,1.0,0.09,#,те,S,M,S,M,internal,,,,
410.3404556711193,1773.9563059981283,2177.9794577031976,2.7498580087488445,2.61857324954786,4.320134359976455,4794.871794871795,0.0010597001795673,1.914375,0.041,0.3306451612903227,0-0-1-1,EY1,common_voice_cv_21104789,group_0,1,fave,145.47279087459066,69.84683872790221,2,те,1.0,0.1,кинофильмсем,пӗрре,T,#,T,P,final,,,,
406.7155999260212,1804.9666846695688,1979.261767633925,2.9050225790880178,2.7249831259533583,3.6812328170326407,4794.871794871795,0.0002154950534623,2.251375,0.0349999999999999,0.3365384615384614,0-0-2-3,EY1,common_voice_cv_21104789,group_0,1,fave,110.14220243529522,69.63068678995887,2,пӗрре,1.0,0.0799999999999996,те,кӑна,rː,#,rː,K,final,,,,
443.8669011423675,1916.8573319404736,2405.868880838079,2.8235581249150115,2.4350628528078264,3.473457773465162,4974.358974358975,0.0005280625106137,2.997375,0.047,0.3263888888888889,0-0-5-2,EY1,common_voice_cv_21104789,group_0,1,fave,107.29561947390194,70.01671730001952,2,ӳкернӗ,1.0,0.1200000000000001,мар,<eps>,K,R,K,R,internal,,,,
551.0776179865193,1422.1664721158809,3344.570124189493,3.206063423236202,2.4209241590125723,3.208930608370233,7307.692307692308,0.0001097263061897,2.1013749999999995,0.0349999999999999,0.3365384615384615,0-0-2-1,EH0,common_voice_cv_21104789,group_0,1,fave,113.84020652082278,72.59558244313166,2,пӗрре,0.0,0.08,те,кӑна,P,rː,P,rː,internal,,,,
510.1025957676669,817.4795030752027,1537.2396944265245,3.315465484243924,3.4334133144783365,3.286114544409445,3897.4358974358975,0.0125660600586475,3.2723750000000003,0.077,0.329059829059829,0-0-5-5,EH0,common_voice_cv_21104789,group_0,1,fave,111.31412199697128,61.72891574978688,2,ӳкернӗ,0.0,0.2099999999999999,мар,<eps>,N,#,N,SIL,final,,,,
482.8034897642287,1529.6464373053377,3630.539111288329,2.610962618595278,2.394706474945009,3.645859989996017,6589.74358974359,0.0001226652706006,2.389375,0.031,0.3297872340425531,0-0-3-1,AH0,common_voice_cv_21104789,group_0,1,fave,105.14286914607328,67.92200972034371,2,кӑна,0.0,0.0700000000000002,пӗрре,мар,K,N,K,N,internal,,,,
674.214600347098,1437.4651203496353,3439.9352831320334,4.01276631071872,3.724247204678784,3.9624152673820072,6948.717948717948,0.0005393465185012,2.496375,0.045,0.3358208955223881,0-0-3-3,AA1,common_voice_cv_21104789,group_0,1,fave,108.04572767179066,69.51920357398569,2,кӑна,1.0,0.1099999999999998,пӗрре,мар,N,#,N,M,final,,,,
680.7340550094822,1098.2027545646308,1347.5380481696452,3.113687738118568,3.123532530485273,4.04083969111509,5153.846153846154,0.0001113705211564,2.682375,0.037,0.324561403508772,0-0-4-1,AA1,common_voice_cv_21104789,group_0,1,fave,107.47369478492602,71.5141316609078,2,мар,1.0,0.0899999999999998,кӑна,ӳкернӗ,M,R,M,R,internal,,,,
536.8055672784935,1703.7092519637863,3260.1561704203723,2.5737004545966764,3.639105297766982,4.3365189086298495,5512.820512820513,0.0183220140505845,3.609328125,0.331,0.3323293172690763,0-0-6-0,SIL,common_voice_cv_21104789,group_0,1,fave,,-12.684527139318952,2,<eps>,,0.9716199999999996,ӳкернӗ,#,#,#,EH0,,coextensive,,,,
