F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
378.6125875988105,1449.7048056128444,2999.097526390358,3.514082543706967,4.08074985383867,3.908993321435171,6051.282051282051,5.96820820437e-05,0.096375,0.025,0.3378378378378379,0-0-0-1,UW0,utterance_014346,group_0,1,fave,286.5943614936019,79.30185384217344,3,субсидие,0.0,0.05,#,шыв,S,B,S,B,internal,,,,
314.9012835703002,2612.8249257943767,3430.6699859606783,2.6939125740939165,3.7711225397402064,3.97740195715974,6230.769230769231,1.04665763797e-05,0.3173749999999999,0.027,0.3214285714285714,0-0-0-4,IY0,utterance_014346,group_0,1,fave,280.28905508225034,79.79832195250668,3,субсидие,0.0,0.06,#,шыв,S,D,S,D,internal,,,,
382.6702920001021,2890.700099341426,3490.197642590236,3.491213051170592,3.372128985122886,3.7940105560098303,6410.25641025641,0.0001558199148122,0.506375,0.045,0.335820895522388,0-0-0-7,EY1,utterance_014346,group_0,1,fave,301.6732287160408,80.21555907274583,3,субсидие,1.0,0.1099999999999999,#,шыв,IY0,#,IY0,SH,final,,,,
456.8882604273312,2537.578917542241,3082.9787893432303,2.227644012592234,3.3189257455328884,3.820640542679398,6051.282051282051,9.28928890082e-05,2.009375,0.031,0.3297872340425531,0-0-3-5,EY1,utterance_014346,group_0,1,fave,237.86630125880583,80.368758618415,3,ӗҫлекен,1.0,0.0699999999999998,транспорчӗпе,пӗрлешӳсене,K,N,K,N,internal,,,,
422.8554257647153,2729.9376585499444,3768.023037313381,3.171078546895062,4.177634792687716,4.237522541042464,7128.205128205128,0.0012528518785845,2.792375,0.037,0.324561403508772,0-0-4-10,EY1,utterance_014346,group_0,1,fave,202.25065182011724,80.51296491424887,3,пӗрлешӳсене,1.0,0.0900000000000003,ӗҫлекен,парӗҫ,N,#,N,P,final,,,,
401.4482498420454,2422.685154983772,3128.2974966636752,3.373830535164756,3.54713136259208,3.729069305205904,5871.794871794871,0.0005218106370205,1.632375,0.037,0.324561403508772,0-0-3-0,EH0,utterance_014346,group_0,1,fave,362.54579148287655,81.00667101900896,3,ӗҫлекен,0.0,0.0899999999999998,транспорчӗпе,пӗрлешӳсене,#,ɕ,EY1,ɕ,initial,,,,
408.6463969594776,2182.8002374959287,2926.4201063087253,2.3218726099970555,3.5697268240535656,4.240560270879454,5871.794871794871,0.0001187050408832,3.126375,0.045,0.335820895522388,0-0-5-3,EH0,utterance_014346,group_0,1,fave,198.2492336703573,81.76451379865144,3,парӗҫ,0.0,0.1100000000000003,пӗрлешӳсене,<eps>,R,ɕ,R,ɕ,internal,,,,
367.8612972596044,2584.349893595959,3165.6062238050613,3.705991791470388,3.4089056518551595,3.376845359876645,6051.282051282051,5.99576100974e-05,1.896375,0.025,0.3378378378378379,0-0-3-3,EY0,utterance_014346,group_0,1,fave,293.8284596527753,78.69540692752076,3,ӗҫлекен,0.0,0.05,транспорчӗпе,пӗрлешӳсене,L,K,L,K,internal,,,,
461.7670119678317,2180.372575338979,3245.667117883848,2.9824194252067504,3.9566828221060577,4.082445470908586,6051.282051282051,6.22435067713e-05,2.339375,0.031,0.3297872340425531,0-0-4-4,EY0,utterance_014346,group_0,1,fave,224.1768333414886,80.53351732893063,3,пӗрлешӳсене,0.0,0.0699999999999998,ӗҫлекен,парӗҫ,L,SH,L,SH,internal,,,,
360.9092680898973,2305.025154691833,3263.585776552415,3.356503590115274,3.902363328518317,3.900574132356514,5871.794871794871,0.0001668984121039,2.631375,0.0349999999999999,0.3365384615384614,0-0-4-8,EY0,utterance_014346,group_0,1,fave,273.293430220372,79.55739264444598,3,пӗрлешӳсене,0.0,0.08,ӗҫлекен,парӗҫ,S,N,S,N,internal,,,,
713.1703710446548,1257.453237808644,3238.43214695868,3.3708546611039054,3.3829487129762263,4.209492497303517,5512.820512820513,0.0002175858890062,2.9643750000000004,0.041,0.3306451612903226,0-0-5-1,AA1,utterance_014346,group_0,1,fave,203.17632306414788,79.9648708564913,3,парӗҫ,1.0,0.0999999999999996,пӗрлешӳсене,<eps>,P,R,P,R,internal,,,,
379.4317024172926,1100.5272270700375,2153.6330810603395,3.8158552112234,3.948274015275135,4.198173478937004,3897.4358974358975,0.0320106612751647,3.3793046875000003,0.071,0.3349056603773586,0-0-6-0,SIL,utterance_014346,group_0,1,fave,,58.34377131797636,3,<eps>,,0.18744,парӗҫ,#,#,#,ɕ,,coextensive,,,,
