F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
414.8204280343626,989.68730544586,1925.8325491129056,3.419717675076288,3.257356161303077,3.999555781839524,3538.4615384615386,0.080376227744886,0.1847499999999999,0.197,0.3316498316498316,0-0-0-0,SIL,common_voice_cv_20800315,group_0,1,fave,226.23860199409276,69.34584256471656,4,<eps>,,0.57,#,лару-тӑру,#,#,SIL,L,coextensive,,,,
726.0333352193409,2155.42884245154,3154.504231274912,3.2605174219627906,3.647316587386918,3.74113933302953,7128.205128205128,0.0012173372754163,2.677375,0.047,0.3263888888888889,0-0-5-0,SIL,common_voice_cv_20800315,group_0,1,fave,167.88320268614336,67.07789950458819,4,<eps>,,0.1199999999999996,те,ӗмӗтсене,#,#,EY1,EH0,coextensive,,,,
871.5417822053973,1836.966618661709,2705.726183522854,4.4605088110804,4.518790755124584,4.601969787334827,5333.333333333333,0.041273860873565,5.111328125,0.1349999999999999,0.334158415841584,0-0-9-0,SIL,common_voice_cv_20800315,group_0,1,fave,,8.87873913003822,4,<eps>,,0.37962,пулӑшӗ,#,#,#,EH0,,coextensive,,,,
421.26919930701865,895.946501804325,1549.3839813990594,4.157701611328475,2.420549356594171,3.634440303897276,4076.923076923077,0.0006299764198573,0.6573749999999999,0.047,0.3263888888888889,0-0-1-1,AA0,common_voice_cv_20800315,group_0,1,fave,223.03281862911103,83.48785265500767,4,лару-тӑру,0.0,0.12,<eps>,ӑнӑҫлӑ,L,R,L,R,internal,,,,
524.1983345056518,925.4858392557776,1443.1540944816684,4.250867783864244,3.233717471662028,3.635494935327568,4256.410256410256,0.0008858109013336,3.831375,0.0349999999999999,0.3365384615384615,0-0-7-7,AA0,common_voice_cv_20800315,group_0,1,fave,201.72201230273143,78.28997691901719,4,пурнӑҫлама,0.0,0.08,ӗмӗтсене,пулӑшӗ,L,M,L,M,internal,,,,
385.1317965445914,917.8684025508092,2587.028178976007,3.495286997300717,3.641592972370821,4.448223653886572,6230.769230769231,0.004333601649045,0.827375,0.047,0.3263888888888889,0-0-1-3,UW0,common_voice_cv_20800315,group_0,1,fave,304.2269467964093,83.89820611605992,4,лару-тӑру,0.0,0.12,<eps>,ӑнӑҫлӑ,R,T,R,T,internal,,,,
353.04844740203265,954.6246235483314,2985.205035006461,3.712102486494534,3.169222823449201,4.59647142572672,7487.179487179487,0.0008733572752218,3.487375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_20800315,group_0,1,fave,289.8917636015038,78.28816281552324,4,пурнӑҫлама,0.0,0.06,ӗмӗтсене,пулӑшӗ,P,R,P,R,internal,,,,
492.5917583342591,872.2173409361963,1587.0517970007554,2.584030311420223,3.5933158709528232,3.289587611187637,3358.974358974359,0.0001461177137854,0.989375,0.031,0.3297872340425531,0-0-1-5,AH0,common_voice_cv_20800315,group_0,1,fave,265.8221317888765,83.39676728149345,4,лару-тӑру,0.0,0.07,<eps>,ӑнӑҫлӑ,T,R,T,R,internal,,,,
397.3183209530033,780.1158472998471,1290.911660439062,3.2484887379986143,3.634617003492014,3.239814644045321,3897.4358974358975,0.0001526681490675,4.392375,0.037,0.324561403508772,0-0-8-3,AH0,common_voice_cv_20800315,group_0,1,fave,194.3491606618984,78.14121215492537,4,пулӑшӗ,0.0,0.0899999999999998,пурнӑҫлама,<eps>,L,SH,L,SH,internal,,,,
516.2342719807267,982.737374358175,2721.827187853655,3.0126027721548887,3.62767296460026,3.917530029249145,6769.2307692307695,0.0030829776283302,1.126375,0.065,0.3350515463917525,0-0-1-7,UW1,common_voice_cv_20800315,group_0,1,fave,281.86683949942386,80.74161620895701,4,лару-тӑру,1.0,0.1699999999999999,<eps>,ӑнӑҫлӑ,R,#,R,AH2,final,,,,
