F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
279.305805739017,1002.1412430872888,1653.4320968857626,3.7760605278884194,2.3293392595159315,4.064594807761681,3358.974358974359,0.0084737372282398,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_025250,group_0,1,fave,,19.25846765205501,2,SIL,0.26,#,spn,#,#,SIL,spn,coextensive,,,,,
334.41820312031894,958.389042618586,1468.1129875368829,3.4061314954255923,2.7964844442243693,4.165588064484011,3179.48717948718,0.0153233287820632,3.0223750000000003,0.1169999999999999,0.3305084745762712,0-0-7-0,SIL,utterance_025250,group_0,1,fave,315.7225862689993,58.73268567748852,2,SIL,0.3299999999999996,EYS.'IYR,#,#,#,R,,coextensive,,,,,
690.3263592779191,1356.1171394816015,2819.2732223282246,3.552447320482287,3.6561254899440345,4.854253069984062,6051.282051282051,0.0159894302822843,1.3013750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,UW,utterance_025250,group_0,1,fave,247.2854178232421,81.59563398707675,2,K.AANT.UWR.'EHNtʃ.EY,0.1399999999999999,spn,K.'UWRM.AAN,T,R,T,R,internal,0.0,2.0,4.0,med,open
469.6111110822204,1794.5141582121084,3033.393811869778,3.529452524623584,4.056157867551134,3.559064141649528,5871.794871794871,4.89582551679e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-2-6,EH,utterance_025250,group_0,1,fave,252.3751569569839,87.02151762067814,2,K.AANT.UWR.'EHNtʃ.EY,0.0699999999999998,spn,K.'UWRM.AAN,R,N,R,N,internal,0.0,3.0,4.0,med,open
485.8485689766857,2127.109317509416,2821.9420542644207,3.0855324113514446,3.523527809127595,3.699395589232625,5153.846153846154,0.0001035318450175,1.7913750000000002,0.0349999999999999,0.3365384615384614,0-0-2-9,EY,utterance_025250,group_0,1,fave,232.85894835921388,84.35889971584157,2,K.AANT.UWR.'EHNtʃ.EY,0.08,spn,K.'UWRM.AAN,tʃ,#,tʃ,K,final,1.0,4.0,4.0,final,open
795.192963536821,1365.3990002421156,2336.7327841419024,3.4045923966495604,3.432754625723357,5.072198809740679,5153.846153846154,8.80008153104e-05,2.191375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA,utterance_025250,group_0,1,fave,198.99895624925077,83.01558631845452,2,K.'UWRM.AAN,0.0799999999999996,K.AANT.UWR.'EHNtʃ.EY,'IY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
458.8066595225696,2384.407066903628,3163.6356935273293,3.5510788125114354,3.3376426386712663,3.5403521804064995,6230.769230769231,0.0026577984027625,2.332375,0.037,0.3245614035087719,0-0-4-0,IY,utterance_025250,group_0,1,fave,220.85176647057236,83.12455626016417,2,'IY,0.0900000000000003,K.'UWRM.AAN,'HH.AA,#,#,N,HH,coextensive,1.0,1.0,1.0,initial,open
816.2148385712476,1715.3402916082257,2660.7482827128742,3.361184902551485,3.813995061473983,3.799444094340082,6410.25641025641,0.0004760997547205,2.507375,0.047,0.3263888888888889,0-0-5-1,AA,utterance_025250,group_0,1,fave,264.6568168413494,83.99432889407926,2,'HH.AA,0.1199999999999996,'IY,EYS.'IYR,HH,#,HH,EY0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
503.7715857694155,2799.99013240205,3273.5242736316814,3.1885598670287165,3.20044914808252,3.6026582741104494,6230.769230769231,0.0002704507512902,2.632375,0.057,0.3275862068965517,0-0-6-0,EY,utterance_025250,group_0,1,fave,261.6514153510972,82.29400071409242,2,EYS.'IYR,0.1499999999999999,'HH.AA,SIL,#,S,AA1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,0.0,1.0,2.0,initial,open
473.5290606934096,2337.096432659153,3228.907112748296,3.5790498824045414,3.429219649736512,3.5436261599110392,6589.74358974359,0.0003616961982791,2.854375,0.041,0.3306451612903226,0-0-6-2,IY,utterance_025250,group_0,1,fave,305.84245202030576,85.9052614978711,2,EYS.'IYR,0.1,'HH.AA,SIL,S,R,S,R,internal,1.0,2.0,2.0,final,closed
