F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1050.304420151456,2087.759167339896,3290.7997021939127,3.4861922423263265,4.400060700314147,4.609712141518818,5333.333333333333,0.0024862280515491,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_011298,group_0,1,fave,,19.38278562241733,3,<eps>,,0.17,#,хӗрарӑмсем,#,#,EH0,χ,coextensive,,,,
437.715876389021,2417.722247424235,3021.806924592,3.2010524920310504,3.813315431812876,3.853729662748224,6769.2307692307695,0.0001377321149761,0.2963749999999999,0.025,0.3378378378378378,0-0-1-1,EH0,utterance_011298,group_0,1,fave,220.59604445062996,76.1361083799546,3,хӗрарӑмсем,0.0,0.05,<eps>,<eps>,χ,R,χ,R,internal,,,,
475.5391731234612,2244.4256716888667,2881.5075832753737,3.046738572612154,3.2609179711118346,3.47665083952378,6051.282051282051,2.54584774957e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-7,EH0,utterance_011298,group_0,1,fave,192.42095285165016,79.33615675948951,3,ахлатаҫҫӗ,0.0,0.06,<eps>,пуҫӗсене,ɕː,#,ɕː,P,final,,,,
393.0680708585052,2226.728874845918,2847.639616103954,2.5800393619261746,3.158195710423505,3.918695786651957,6410.25641025641,6.63109586889e-05,1.839375,0.031,0.3297872340425531,0-0-4-3,EH0,utterance_011298,group_0,1,fave,210.25919041846464,79.04575624859692,3,пуҫӗсене,0.0,0.0699999999999998,ахлатаҫҫӗ,суллаҫҫӗ,ɕ,S,ɕ,S,internal,,,,
359.8475226880531,2624.764503292243,3383.8327726764187,2.639354495894946,2.8069082053316663,3.463495438224716,7128.205128205128,2.3788249647652874e-06,4.147375,0.027,0.3214285714285714,0-0-9-3,EH0,utterance_011298,group_0,1,fave,167.68774043462972,69.1716314293101,3,ӗнтӗ,0.0,0.0600000000000005,мар,#,T,#,T,,final,,,,
812.0997317763555,1640.85846614331,2246.8769405739376,3.466879903100704,3.4622995614149024,4.028616621916568,5871.794871794871,0.000124787696479,0.406375,0.045,0.335820895522388,0-0-1-3,AA0,utterance_011298,group_0,1,fave,213.74682901112195,81.74178445087024,3,хӗрарӑмсем,0.0,0.1099999999999999,<eps>,<eps>,R,R,R,R,internal,,,,
873.4279565959213,1477.5441652459149,2815.113047071673,3.3916263094579846,3.368391849219314,3.8221845258831353,6230.769230769231,4.48774881333e-05,0.939375,0.031,0.3297872340425531,0-0-3-0,AA0,utterance_011298,group_0,1,fave,173.69119421181358,77.22714344540051,3,ахлатаҫҫӗ,0.0,0.0699999999999999,<eps>,пуҫӗсене,#,χ,SIL,χ,initial,,,,
738.3157386941587,1434.170867007121,2932.715927109882,3.278467016723352,3.555547679100145,3.7333529684743945,6769.2307692307695,0.0005040119000868,1.154375,0.041,0.3306451612903226,0-0-3-3,AA0,utterance_011298,group_0,1,fave,203.18690823273263,81.30286784361572,3,ахлатаҫҫӗ,0.0,0.1,<eps>,пуҫӗсене,L,T,L,T,internal,,,,
734.0653277945487,1277.9745716400316,2895.0717856467045,3.5799190354575785,3.6763556830559194,3.739251763230588,7128.205128205128,5.17359101988e-05,2.8313749999999995,0.035,0.3365384615384615,0-0-6-1,AA0,utterance_011298,group_0,1,fave,203.93089540124683,77.97389252208019,3,паллах,0.0,0.08,суллаҫҫӗ,ырласа,P,lː,P,lː,internal,,,,
800.6373266164322,1427.885169068998,3035.43143744196,3.602312073973565,3.876527987210495,3.767161787885418,7128.205128205128,0.0001001338083009,3.491375,0.035,0.3365384615384615,0-0-7-3,AA0,utterance_011298,group_0,1,fave,194.0498191594669,77.11943572228857,3,ырласа,0.0,0.08,паллах,мар,L,S,L,S,internal,,,,
595.001267346576,1766.1602443655397,2663.412918651956,3.6732055933135914,3.366649150257124,3.932960337939048,7307.692307692308,0.0004924372182938,0.5513750000000001,0.0349999999999999,0.3365384615384615,0-0-1-5,AH0,utterance_011298,group_0,1,fave,206.13451856031176,81.05302068680821,3,хӗрарӑмсем,0.0,0.0799999999999999,<eps>,<eps>,R,M,R,M,internal,,,,
458.513814763303,2196.9597327470688,3131.9930213564976,3.1789962535533878,3.4507890976919,3.635387167689661,6948.717948717948,5.38229212688e-05,0.762375,0.037,0.324561403508772,0-0-1-8,EY1,utterance_011298,group_0,1,fave,234.061804648734,80.67729588709236,3,хӗрарӑмсем,1.0,0.0899999999999999,<eps>,<eps>,S,M,S,M,internal,,,,
414.0690603729866,2469.3957739037555,3294.5575276972654,3.1628043673396915,3.402604705726454,3.692735951409397,6769.2307692307695,5.82797261451e-05,2.131375,0.0349999999999999,0.3365384615384615,0-0-4-7,EY1,utterance_011298,group_0,1,fave,210.3921209379521,77.72434977167747,3,пуҫӗсене,1.0,0.08,ахлатаҫҫӗ,суллаҫҫӗ,N,#,N,S,final,,,,
729.2310908498889,1826.211728985064,2954.375142433557,3.1735647525583337,3.449045025495021,3.795655570513457,6589.74358974359,0.0001273096124774,1.312375,0.037,0.3245614035087719,0-0-3-5,AA1,utterance_011298,group_0,1,fave,184.8198308972985,82.77264769325258,3,ахлатаҫҫӗ,1.0,0.0899999999999998,<eps>,пуҫӗсене,T,ɕː,T,ɕː,internal,,,,
726.46195802435,1472.3391927440484,2981.05419014604,3.311724510038583,3.5537532393436546,3.707504659664088,6769.2307692307695,0.0002850046666498,2.5043750000000005,0.041,0.3306451612903226,0-0-5-3,AA1,utterance_011298,group_0,1,fave,190.4045419605953,78.91504930003575,3,суллаҫҫӗ,1.0,0.0999999999999996,пуҫӗсене,паллах,lː,ɕː,lː,ɕː,internal,,,,
802.0418319771682,1446.5164374270614,3132.741062241851,3.5513388600746127,3.4744388133289306,3.8767370017002505,6948.717948717948,6.55539717497e-05,3.014375,0.041,0.3306451612903227,0-0-6-3,AA1,utterance_011298,group_0,1,fave,167.02694772369765,76.20947600415744,3,паллах,1.0,0.1,суллаҫҫӗ,ырласа,lː,χ,lː,χ,internal,,,,
684.1952811451127,1675.0440311550913,3187.5953040273457,3.404107223018902,3.4484448727783628,3.8718632104974895,7307.692307692308,0.0035936217909707,3.646375,0.045,0.335820895522388,0-0-7-5,AA1,utterance_011298,group_0,1,fave,201.9917573019584,74.89968305413659,3,ырласа,1.0,0.1100000000000003,паллах,мар,S,#,S,M,final,,,,
913.3678935548782,1372.98913324005,2983.7174673802506,3.90790001796906,3.413466879355359,3.8956523732169694,7128.205128205128,0.0001693116626477,3.832375,0.037,0.324561403508772,0-0-8-1,AA1,utterance_011298,group_0,1,fave,167.7263569793498,72.1192205100738,3,мар,1.0,0.0900000000000003,ырласа,ӗнтӗ,M,R,M,R,internal,,,,
398.171337127875,926.0702191194464,1799.7531532112705,2.932465400419124,2.9425632340822365,4.953521695984928,4256.410256410256,0.0004441384093077,1.707375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_011298,group_0,1,fave,209.94590855195844,77.5025733270017,3,пуҫӗсене,0.0,0.06,ахлатаҫҫӗ,суллаҫҫӗ,P,ɕ,P,ɕ,internal,,,,
555.2577851895506,3445.481486259845,4365.012745338062,3.694355262542613,3.87085264831,4.867440856249839,9282.05128205128,0.0001596806304251,2.3273749999999995,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_011298,group_0,1,fave,209.6572793968108,76.68554085678781,3,суллаҫҫӗ,0.0,0.06,пуҫӗсене,паллах,S,lː,S,lː,internal,,,,
399.7730818629769,2042.6615072533068,3172.324227457268,2.757672071227562,2.7380325131728784,3.1417202858735576,6769.2307692307695,2.11524057606e-05,1.997375,0.027,0.3214285714285714,0-0-4-5,EY0,utterance_011298,group_0,1,fave,209.97913147278013,78.1253524102419,3,пуҫӗсене,0.0,0.0599999999999998,ахлатаҫҫӗ,суллаҫҫӗ,S,N,S,N,internal,,,,
517.3837030989457,1324.253461885105,3143.5142602945034,3.153582600224149,3.002655140424728,3.646356174129686,6230.769230769231,0.0020672356494097,3.231375,0.055,0.3353658536585366,0-0-7-0,IX0,utterance_011298,group_0,1,fave,181.76471188560825,65.84723029745193,3,ырласа,0.0,0.1400000000000001,паллах,мар,#,R,χ,R,initial,,,,
611.9727664633259,1955.960159955837,2805.9471908471564,3.83834005265129,3.244219256694227,3.51923539174762,7128.205128205128,0.0001223958732225,3.959375,0.031,0.3297872340425531,0-0-9-0,EH2,utterance_011298,group_0,1,fave,194.54230016471797,71.26959564478565,3,ӗнтӗ,2.0,0.0699999999999994,мар,#,#,N,R,N,initial,,,,
