F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
270.6414413551711,461.1996617625277,1583.4287371991622,3.3804038490060746,3.1334008897006917,2.66529771670566,3179.48717948718,0.000966550044428,0.999375,0.051,0.3311688311688312,0-0-1-1,EH2,common_voice_cv_21055578,group_0,1,fave,120.06960799702549,72.06951652044995,3,ҫӗнӗ,2.0,0.1300000000000001,<eps>,шупашкарта,ɕ,N,ɕ,N,internal,,,,
386.5828898135207,785.6814877877368,1397.094623687038,3.451253759737541,3.406933367084667,3.2641947344704523,3538.4615384615386,0.0004723034056479,1.161375,0.035,0.3365384615384615,0-0-1-3,EH0,common_voice_cv_21055578,group_0,1,fave,120.5298870301266,72.77030742041947,3,ҫӗнӗ,0.0,0.08,<eps>,шупашкарта,N,#,N,SH,final,,,,
248.9764206882822,423.7822221840569,1744.151798864995,3.1746189987975293,2.3580045859595,2.719305823859731,3358.974358974359,0.0005407665812082,2.994375,0.041,0.3306451612903226,0-0-6-1,EH0,common_voice_cv_21055578,group_0,1,fave,118.01797078541024,69.88708719266648,3,хӗррине,0.0,0.1,атӑл,хӗрсе,χ,rː,χ,rː,internal,,,,
422.2991882685214,1715.6718292446135,2368.780407100761,3.0269910194364007,1.9805316727880928,3.586572598597934,6410.25641025641,0.000877509425977,3.6013749999999995,0.035,0.3365384615384615,0-0-7-1,EH0,common_voice_cv_21055578,group_0,1,fave,119.89210336191896,70.93541979366651,3,хӗрсе,0.0,0.08,хӗррине,кайсах,χ,R,χ,R,internal,,,,
227.7097313479136,401.0149032070212,1349.5244287537378,3.0839029793975063,3.0315280194435386,3.433774022387003,3000.0,0.0004687090119588,1.3673750000000002,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_21055578,group_0,1,fave,120.31700510584832,66.86023035827144,3,шупашкарта,0.0,0.0599999999999998,ҫӗнӗ,вара,SH,P,SH,P,internal,,,,
553.3691042339324,1440.8910961452889,1813.9608721321856,2.945584154746961,2.9182274568360445,2.5209529187496944,5512.820512820513,9.78138643726e-05,1.722375,0.037,0.324561403508772,0-0-2-6,AA0,common_voice_cv_21055578,group_0,1,fave,115.3864510506966,72.61520574659579,3,шупашкарта,0.0,0.09,ҫӗнӗ,вара,K,R,K,R,internal,,,,
605.2341660194114,1066.234369588555,1667.6063166208355,3.17134814479884,3.6773407926561696,3.704510405551721,5512.820512820513,0.0010675844465871,2.1343750000000004,0.041,0.3306451612903226,0-0-3-1,AA0,common_voice_cv_21055578,group_0,1,fave,128.94351183572223,75.40209113014907,3,вара,0.0,0.1,шупашкарта,<eps>,V,R,V,R,internal,,,,
469.35270461947886,1628.763471599421,1850.95945600248,3.088094309439867,2.408191510845626,2.620377125901233,6769.2307692307695,4.476377009454288e-06,3.997375,0.027,0.3214285714285714,0-0-8-1,AA0,common_voice_cv_21055578,group_0,1,fave,114.78480457800572,72.93419573232795,3,кайсах,0.0,0.0599999999999996,хӗрсе,хӑтлӑлатма,K,J,K,J,internal,,,,
360.2783814005558,665.6037963013043,956.2960952925037,4.0820382104826525,3.161370563170254,3.2743390513588557,3358.974358974359,0.0052696646795166,4.917375,0.047,0.3263888888888889,0-0-9-6,AA0,common_voice_cv_21055578,group_0,1,fave,107.19820266913632,69.84515091367135,3,хӑтлӑлатма,0.0,0.1199999999999992,кайсах,тытӑннӑ,L,T,L,T,internal,,,,
605.9588102210288,1379.8058406015818,1891.537313151053,3.0242765934192204,3.361105695481307,4.03726822358365,6230.769230769231,0.0033884971547676,1.962375,0.057,0.3275862068965517,0-0-2-9,AA1,common_voice_cv_21055578,group_0,1,fave,132.0176464013593,75.75224791029234,3,шупашкарта,1.0,0.1499999999999999,ҫӗнӗ,вара,T,#,T,V,final,,,,
670.7609222305975,1392.8747306316857,1709.8633612615952,3.269180538408892,3.6733497511493183,4.120781984927785,5692.307692307692,0.0072874700657455,2.302375,0.057,0.3275862068965517,0-0-3-3,AA1,common_voice_cv_21055578,group_0,1,fave,101.49852638686286,68.590850691527,3,вара,1.0,0.1500000000000003,шупашкарта,<eps>,R,#,R,SIL,final,,,,
670.2585677183256,837.4551966938417,1259.0502139931834,3.287017452436941,3.846005899674104,3.4992099989287597,3179.48717948718,0.0164780147535986,2.491375,0.075,0.3348214285714285,0-0-5-0,AA1,common_voice_cv_21055578,group_0,1,fave,127.83760305632887,74.50510738593327,3,атӑл,1.0,0.2000000000000001,<eps>,хӗррине,#,T,SIL,T,initial,,,,
565.195721813243,1459.187200916529,2127.7464122860806,3.179060000221848,3.294879952680809,3.994227521702265,5692.307692307692,0.0031392908299226,4.237375,0.067,0.3284313725490196,0-0-8-4,AA1,common_voice_cv_21055578,group_0,1,fave,131.2376537996778,75.03200451820459,3,кайсах,1.0,0.1799999999999997,хӗрсе,хӑтлӑлатма,S,χ,S,χ,internal,,,,
388.01799168751086,640.5117255326822,1078.0145241376583,3.8283010507813,3.627241443063874,3.1412584260011123,4076.923076923077,0.0269548649870527,5.179375,0.051,0.3311688311688312,0-0-9-9,AA1,common_voice_cv_21055578,group_0,1,fave,117.80280864569572,71.63809825984971,3,хӑтлӑлатма,1.0,0.1299999999999999,кайсах,тытӑннӑ,M,#,M,T,final,,,,
310.3121859983143,542.7415308094452,1068.2223170246757,3.3136089856368605,3.113692887784656,3.0008912726601764,3538.4615384615386,0.0011000110036624,2.702375,0.037,0.324561403508772,0-0-5-2,AH0,common_voice_cv_21055578,group_0,1,fave,130.1451426358163,73.16389198238764,3,атӑл,0.0,0.0899999999999998,<eps>,хӗррине,T,L,T,L,internal,,,,
237.97921982781335,501.3600786054804,1131.703308945969,3.773567688917701,2.940247709875133,3.301028667981348,3538.4615384615386,0.0022893702471588,4.547375000000001,0.027,0.3214285714285714,0-0-9-1,AH0,common_voice_cv_21055578,group_0,1,fave,110.63329662833355,61.26925006587231,3,хӑтлӑлатма,0.0,0.0599999999999996,кайсах,тытӑннӑ,χ,T,χ,T,internal,,,,
295.61818060411167,572.3321276822442,1434.428197135701,3.498898390159275,2.7568046615104684,3.376057826314754,4794.871794871795,0.0009588466300425,5.506375,0.045,0.335820895522388,0-0-10-3,AH0,common_voice_cv_21055578,group_0,1,fave,106.17674364045156,66.59321267881917,3,тытӑннӑ,0.0,0.1099999999999994,хӑтлӑлатма,<eps>,T,nː,T,nː,internal,,,,
160.42730038539844,1526.1255979293387,3542.094578312088,2.788770213403075,4.571065733330746,4.742208259303543,6948.717948717948,0.0422644645189156,5.784375,0.0809999999999999,0.3319672131147541,0-0-10-5,AH0,common_voice_cv_21055578,group_0,1,fave,93.25578190554862,58.697774052357246,3,тытӑннӑ,0.0,0.2199999999999997,хӑтлӑлатма,<eps>,nː,#,nː,SIL,final,,,,
290.5653866653421,465.9178873328458,1709.3246173182456,2.886077362691485,2.9253097220352,2.9645205485426813,3179.48717948718,0.0004756133291818,3.157375,0.047,0.3263888888888889,0-0-6-3,IY0,common_voice_cv_21055578,group_0,1,fave,114.06263674606818,71.32528891134413,3,хӗррине,0.0,0.1199999999999996,атӑл,хӗрсе,rː,N,rː,N,internal,,,,
