F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
348.2132069701525,699.0814851833599,1056.4786666229004,0.9998870499253054,2.1602304045387246,2.604939925624665,3000.0,4.41589657821264e-06,0.0413749999999999,0.035,0.3365384615384615,0-0-0-1,OW,utterance_016333,group_0,1,fave,349.7112516054217,82.939520846203,4,P.OWV.'AARS.EYM,0.08,#,S.'EHT.EYL,P,V,P,V,internal,0.0,1.0,3.0,initial,open
541.2543414083073,1367.00084962942,3062.280665730392,3.2844136497476053,2.98864619924997,3.9648612580341336,6948.717948717948,3.681374721969098e-06,0.186375,0.025,0.3378378378378378,0-0-0-3,AA,utterance_016333,group_0,1,fave,296.06510062223555,81.62393787617431,4,P.OWV.'AARS.EYM,0.05,#,S.'EHT.EYL,V,R,V,R,internal,0.0,2.0,3.0,med,closed
493.9826697732369,1870.575139081473,2910.920100818909,3.495228662816819,3.518872621424056,3.41838338814824,5871.794871794871,0.0004475428433561,0.414375,0.041,0.3306451612903227,0-0-0-6,EY,utterance_016333,group_0,1,fave,263.5768833570009,81.22197660039643,4,P.OWV.'AARS.EYM,0.0999999999999999,#,S.'EHT.EYL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
323.56985208062576,640.7951053296663,1419.2119459855624,2.6048689568412127,2.9084026559075085,3.949472944553542,3000.0,0.0002265884890992,0.6813750000000001,0.035,0.3365384615384615,0-0-1-1,EH,utterance_016333,group_0,1,fave,304.86870603605985,80.49515959854618,4,S.'EHT.EYL,0.0799999999999999,P.OWV.'AARS.EYM,HH.AAT.'EHRL.EYɕː.EH,S,T,S,T,internal,0.0,1.0,2.0,initial,open
500.4340751992148,2814.971555493446,4809.33196788967,4.417460952351084,3.7085057874868137,3.74985140902415,9641.02564102564,0.0102768258715538,0.8493749999999999,0.051,0.3311688311688312,0-0-1-3,EY,utterance_016333,group_0,1,fave,219.8604999749679,80.05826768684864,4,S.'EHT.EYL,0.13,P.OWV.'AARS.EYM,HH.AAT.'EHRL.EYɕː.EH,T,L,T,L,internal,1.0,2.0,2.0,final,closed
665.8721004089555,2308.5658659519254,4395.881850202869,4.003873652053868,3.872343209822053,3.9939665338821424,9282.05128205128,0.0004340121187326,1.0713750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,utterance_016333,group_0,1,fave,208.3255827102291,80.51435270623229,4,HH.AAT.'EHRL.EYɕː.EH,0.0799999999999998,S.'EHT.EYL,SIL,HH,T,HH,T,internal,0.0,1.0,4.0,initial,open
470.0438107924801,2871.844908690648,4367.261299266198,4.081008586949697,3.6449210263381566,3.928432576789469,8384.615384615383,2.12008686994e-05,1.206375,0.025,0.3378378378378378,0-0-2-3,EH,utterance_016333,group_0,1,fave,215.4737647525437,80.18594550246414,4,HH.AAT.'EHRL.EYɕː.EH,0.05,S.'EHT.EYL,SIL,T,R,T,R,internal,0.0,2.0,4.0,med,closed
400.7968671961413,2842.893809193189,3424.283849068094,3.0278000698240226,3.394103140900949,4.60818194245187,8743.589743589742,0.0028583813884431,1.3793750000000002,0.051,0.3311688311688312,0-0-2-6,EY,utterance_016333,group_0,1,fave,202.30274442845956,81.42896972517262,4,HH.AAT.'EHRL.EYɕː.EH,0.1299999999999999,S.'EHT.EYL,SIL,L,ɕː,L,ɕː,internal,1.0,3.0,4.0,med,open
453.8352922821993,2047.5491488425969,2593.0631042133828,3.48351657205567,3.998706258673625,4.176897890284112,6230.769230769231,0.0009733368731973,1.664375,0.041,0.3306451612903226,0-0-2-8,EH,utterance_016333,group_0,1,fave,209.6383816751752,79.41237498680488,4,HH.AAT.'EHRL.EYɕː.EH,0.1,S.'EHT.EYL,SIL,ɕː,#,ɕː,SIL,final,0.0,4.0,4.0,final,open
233.6052663201866,881.9929831380712,1208.2390860869623,3.603330400642828,3.5743660750827018,3.926047282354716,3000.0,0.045453390801049,1.7734765625,0.059,0.3314606741573034,0-0-3-0,SIL,utterance_016333,group_0,1,fave,198.6609809504868,72.63764001741394,4,SIL,0.1548099999999999,HH.AAT.'EHRL.EYɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
