F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
276.6557812361151,1006.6852125529342,1465.5344075363846,3.3386141535464597,2.520966288256249,4.2050700751378525,3000.0,0.0295051542275627,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_020413,group_0,1,fave,214.4345827404016,58.40437573535858,7,<eps>,,0.4,#,виле,#,#,SIL,V,coextensive,,,,
360.8021475911489,2594.638268285994,3092.1694174336844,3.344210661461749,3.4782209088216085,3.621159228169151,6051.282051282051,2.38783713558e-05,0.459375,0.031,0.3297872340425531,0-0-1-1,IY0,utterance_020413,group_0,1,fave,217.96659062780472,82.06230632043784,7,виле,0.0,0.07,<eps>,тӑприсем,V,L,V,L,internal,,,,
384.1345126282602,2187.902027075717,2990.215400944647,3.4279615953338336,3.471843344422604,3.471024708673844,7487.179487179487,3.1863212910213373e-06,0.976375,0.025,0.3378378378378378,0-0-2-4,IY0,utterance_020413,group_0,1,fave,216.82919380102808,80.30532863290667,7,тӑприсем,0.0,0.05,виле,ҫине,R,S,R,S,internal,,,,
283.98686961979,2596.86558335309,3164.819677306137,3.0098864749748167,3.540388755894053,3.713867084818623,6230.769230769231,1.51493338539e-05,1.326375,0.025,0.3378378378378379,0-0-3-1,IY0,utterance_020413,group_0,1,fave,220.34106653514723,79.99571953299028,7,ҫине,0.0,0.05,тӑприсем,салхун,ɕ,N,ɕ,N,internal,,,,
426.2644825402314,2546.062777413489,3135.439354448372,2.951000526546236,3.4072461477462634,3.836384283812355,6769.2307692307695,0.0001238264193209,0.6223749999999999,0.037,0.3245614035087719,0-0-1-3,EY1,utterance_020413,group_0,1,fave,213.52290683162485,83.85687409334551,7,виле,1.0,0.0899999999999999,<eps>,тӑприсем,L,#,L,T,final,,,,
426.4385600885684,2398.9848824492183,3130.6290707045064,2.884221239040961,3.475060915388265,3.3161114625633217,6589.74358974359,1.09452442942e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-6,EY1,utterance_020413,group_0,1,fave,227.5277856593971,84.22369232092707,7,тӑприсем,1.0,0.0599999999999998,виле,ҫине,S,M,S,M,internal,,,,
428.7352623466545,2636.3670862742865,3236.5280413011114,3.220542019946599,3.339128566677052,3.77663691205494,6410.25641025641,0.0039042941828986,1.469375,0.051,0.3311688311688312,0-0-3-3,EY1,utterance_020413,group_0,1,fave,214.81464757272397,84.04472810920029,7,ҫине,1.0,0.1300000000000001,тӑприсем,салхун,N,#,N,S,final,,,,
839.9708685020395,1360.4851567083983,3091.4635604999453,3.831467541306255,3.615763956011184,4.02804714798314,7128.205128205128,0.0006437052757409,1.756375,0.045,0.3358208955223881,0-0-4-1,AA0,utterance_020413,group_0,1,fave,214.73530273686268,82.3819110826986,7,салхун,0.0,0.1100000000000001,ҫине,пӑхкаласа,S,L,S,L,internal,,,,
645.3153050891757,1515.1486229653774,3219.452843837916,3.56302502522711,3.7288334589827135,3.4032557712895466,7128.205128205128,3.51412091833e-05,2.469375,0.031,0.3297872340425531,0-0-5-6,AA0,utterance_020413,group_0,1,fave,199.28922015644056,82.05399060530735,7,пӑхкаласа,0.0,0.0699999999999998,салхун,утаҫҫӗ,L,S,L,S,internal,,,,
468.00200755307145,958.2044454290937,3292.24549817589,3.3994012890611365,3.367537926363944,3.617979421810652,5512.820512820513,0.0007722971532528,1.969375,0.031,0.3297872340425531,0-0-4-4,UW1,utterance_020413,group_0,1,fave,202.90155604457115,83.3299426316687,7,салхун,1.0,0.0699999999999998,ҫине,пӑхкаласа,χ,N,χ,N,internal,,,,
281.19515487430647,870.2267015746954,1937.5205981450029,4.178474168626796,3.35648982111444,4.975976403465671,4435.897435897436,0.0057520978135824,2.177375,0.027,0.3214285714285714,0-0-5-1,AH0,utterance_020413,group_0,1,fave,209.87153323012512,82.64253156506132,7,пӑхкаласа,0.0,0.06,салхун,утаҫҫӗ,P,χ,P,χ,internal,,,,
689.4779301193354,1688.617054891398,3227.1589185147723,3.5014447842420315,3.592470591361081,3.74451749789287,6051.282051282051,0.000145312542122,2.616375,0.045,0.335820895522388,0-0-5-8,AA1,utterance_020413,group_0,1,fave,199.72860215723944,82.77650441268351,7,пӑхкаласа,1.0,0.1099999999999998,салхун,утаҫҫӗ,S,#,S,UW0,final,,,,
661.5824817672956,1816.666122344004,3088.1946854555254,3.363221711986938,3.2771098129517107,3.0345408009606496,6051.282051282051,3.39290795887e-05,2.8513749999999995,0.035,0.3365384615384615,0-0-6-2,AA1,utterance_020413,group_0,1,fave,182.15965211848675,84.55952219334455,7,утаҫҫӗ,1.0,0.08,пӑхкаласа,<eps>,T,ɕː,T,ɕː,internal,,,,
480.34155816240246,717.8399118211878,1817.399041132514,3.441294613101066,4.076908064083464,4.292870941061183,3000.0,0.0207680926272981,3.1063750000000003,0.065,0.3350515463917525,0-0-6-4,EH0,utterance_020413,group_0,1,fave,160.9613018306521,79.3035760412177,7,утаҫҫӗ,0.0,0.1699999999999999,пӑхкаласа,<eps>,ɕː,#,ɕː,SIL,final,,,,
