F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
360.12682303419,988.7176202761984,1843.5494362581496,3.708227483894056,3.110201315117044,3.706000765386145,3358.974358974359,0.0274511607335189,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_008681,group_0,1,fave,,16.884656389085354,4,<eps>,,0.44,#,хӗремесленсе,#,#,SIL,χ,coextensive,,,,
682.4232001362898,2157.400969518599,3194.3476585507674,4.222007871056655,3.8633927267641095,4.356813428871855,6230.769230769231,0.0546751740872847,3.5863750000000003,0.145,0.3341013824884792,0-0-9-0,SIL,utterance_008681,group_0,1,fave,,21.925932238066608,4,<eps>,,0.4100000000000001,илет,ун,#,#,T,UW1,coextensive,,,,
927.6997528277524,2464.575313154221,3447.231467196033,4.110124351941431,4.461646817467252,4.122353403227382,6230.769230769231,0.0096340885818565,5.084375,0.081,0.3319672131147542,0-0-13-0,SIL,utterance_008681,group_0,1,fave,,13.89548517155242,4,<eps>,,0.2199999999999997,ҫаврӑнкалать,аптранӑ,#,#,T,AA0,coextensive,,,,
280.1503846071651,1001.869040498782,1638.2744685367522,3.791717393149221,2.719911020758928,4.06172954648552,3358.974358974359,0.0159461682673165,9.083374999999998,0.119,0.3361581920903954,0-0-23-0,SIL,utterance_008681,group_0,1,fave,,5.362875493241423,4,<eps>,,0.33,хӑтланчӗ,#,#,#,EH0,,coextensive,,,,
550.6412538970177,2226.3944278168933,2801.3196087378838,3.653388275820221,3.6536094265576096,3.562231178673036,6230.769230769231,9.16271692155e-05,0.601375,0.035,0.3365384615384615,0-0-1-3,EY0,utterance_008681,group_0,1,fave,227.5025510484316,79.80562379050262,4,хӗремесленсе,0.0,0.08,<eps>,кайнӑ,R,M,R,M,internal,,,,
468.1485393006976,2201.0488379089047,3072.0447871087963,3.6093008804567575,3.1977522778491583,3.728725579031609,6051.282051282051,1.77363884492e-05,0.929375,0.031,0.3297872340425531,0-0-1-8,EY0,utterance_008681,group_0,1,fave,204.2105632790345,75.816140957651,4,хӗремесленсе,0.0,0.0699999999999999,<eps>,кайнӑ,L,N,L,N,internal,,,,
372.6590081665557,2827.6441923827942,3432.02873789294,3.67565895888217,3.066993982051666,3.7230904857176967,6230.769230769231,3.6765055171e-05,5.847375,0.027,0.3214285714285714,0-0-15-1,EY0,utterance_008681,group_0,1,fave,269.5812166109159,68.548691145484,4,енпе,0.0,0.0600000000000005,аптранӑ,рабочисене,J,N,J,N,internal,,,,
457.5492573894,2116.079092290283,3073.5811080811577,3.10714070499201,3.445014422881485,3.677338167554064,6948.717948717948,7.6229097489e-05,1.1113750000000002,0.0349999999999999,0.3365384615384614,0-0-1-11,EY1,utterance_008681,group_0,1,fave,263.79491564690454,77.65156561055134,4,хӗремесленсе,1.0,0.0799999999999998,<eps>,кайнӑ,S,#,S,K,final,,,,
418.773131544543,2698.246198412182,3432.940965801314,3.6026586275784203,3.4505271424716644,3.664968360535684,6410.25641025641,0.0103235432215153,1.754375,0.041,0.3306451612903227,0-0-3-4,EY1,utterance_008681,group_0,1,fave,257.43483798351707,76.24638824723503,4,питне,1.0,0.1,кайнӑ,тарин,N,#,N,T,final,,,,
511.9130421863701,2369.040966609092,2884.2634516917733,3.449666538298716,3.3864223905921764,3.366450393872792,6230.769230769231,5.82435593698e-05,2.549375,0.031,0.3297872340425531,0-0-5-5,EY1,utterance_008681,group_0,1,fave,252.6744440422937,74.10769250206013,4,вӗҫӗмех,1.0,0.0699999999999998,тарин,шӑла,M,χ,M,χ,internal,,,,
