F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
329.8579750827608,901.8195929914178,1512.6909333979677,3.9309217209183474,2.9757996235127626,4.1550643058206855,3358.974358974359,0.0302174098669883,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_017000,group_0,1,fave,,20.16091205389808,5,<eps>,,0.36,#,ӑс,#,#,SIL,AH2,coextensive,,,,
380.22806989382696,1571.616586795757,2863.121571545912,3.0403071725213384,4.394678430186732,4.192641727989351,6769.2307692307695,0.0176073383965828,2.961375,0.075,0.3348214285714285,0-0-6-0,SIL,utterance_017000,group_0,1,fave,218.78347836174905,62.70794756716872,5,<eps>,,0.1999999999999997,ӳт-пӳсем,пирченӗ,#,#,M,P,coextensive,,,,
546.5522979493863,946.1464669127928,1597.933176618537,3.7459592622692255,3.958367482599662,3.1020950411579817,3179.48717948718,0.0193800309348869,3.929375,0.1309999999999999,0.33248730964467,0-0-8-0,SIL,utterance_017000,group_0,1,fave,,26.727533621189306,5,<eps>,,0.3700000000000001,пирченӗ,шӑмӑсем,#,#,EH0,SH,coextensive,,,,
1002.0743238538583,1819.114017239992,3036.921954438948,4.413578318965418,3.522869440474832,4.370970346372105,6948.717948717948,0.0189921511486706,5.708375,0.149,0.3355855855855855,0-0-11-0,SIL,utterance_017000,group_0,1,fave,,21.07845678487976,5,<eps>,,0.4199999999999999,ҫирӗпленнӗ,пирӗн,#,#,EH0,P,coextensive,,,,
356.2795071339003,709.3018328774568,1741.8218418643005,2.885735940484509,2.873369378214817,3.647265814330975,3179.48717948718,0.0042596810091223,6.984375,0.061,0.3315217391304348,0-0-15-0,SIL,utterance_017000,group_0,1,fave,171.31578252985042,59.50496114779956,5,<eps>,,0.1600000000000001,халь,шкул,#,#,L,SH,coextensive,,,,
887.7321624070291,2168.9365876263428,3069.128465399369,3.854199238050843,3.7154488428117056,4.3149344668286895,5692.307692307692,0.0395075827051031,8.941374999999999,0.155,0.334051724137931,0-0-20-0,SIL,utterance_017000,group_0,1,fave,189.3716374540932,49.99265142462449,5,<eps>,,0.4400000000000013,ҫынсенчен,кӗнеке,#,#,N,K,coextensive,,,,
888.7856427075177,1888.3793120922332,2855.6007374556307,3.55103954866342,3.995564263539807,4.354971766021788,5333.333333333333,0.0157665635760653,12.336375,0.185,0.3339350180505415,0-0-27-0,SIL,utterance_017000,group_0,1,fave,196.1599504238717,51.16958923966809,5,<eps>,,0.5299999999999994,мар,#,#,#,R,,coextensive,,,,
565.7637694054027,1438.4095666392848,3250.802711235825,3.516950229032292,3.590134225289897,3.743429803140581,7128.205128205128,0.0149295568740215,0.3723749999999999,0.037,0.324561403508772,0-0-1-0,AH2,utterance_017000,group_0,1,fave,222.7958984650317,74.52812670393365,5,ӑс,2.0,0.09,<eps>,тӑнсем,#,S,SIL,S,initial,,,,
551.3574519312459,1468.1279762140375,3218.548953312423,3.50878290113543,3.641004082508728,3.5873608149524694,5692.307692307692,0.001224468913935,0.621375,0.035,0.3365384615384615,0-0-2-1,AH0,utterance_017000,group_0,1,fave,264.134555465494,84.86770864172384,5,тӑнсем,0.0,0.0799999999999999,ӑс,ҫитӗнсе,T,N,T,N,internal,,,,
544.4705552500585,1411.231524089073,2465.3048386097967,3.407847895163272,3.49776137262433,3.430015089863285,6948.717948717948,0.0001129539850095,4.3873750000000005,0.027,0.3214285714285714,0-0-9-1,AH0,utterance_017000,group_0,1,fave,244.49244504450357,77.37779689848166,5,шӑмӑсем,0.0,0.0600000000000005,<eps>,ҫирӗпленнӗ,SH,M,SH,M,internal,,,,
746.1514205870019,1274.8451428358487,3005.2533338358994,3.982926704334393,3.813226361116087,3.989636767380461,6051.282051282051,0.0034703296568884,4.501375,0.035,0.3365384615384615,0-0-9-3,AH0,utterance_017000,group_0,1,fave,229.2179892985188,77.12768074920268,5,шӑмӑсем,0.0,0.08,<eps>,ҫирӗпленнӗ,M,S,M,S,internal,,,,
518.8065614171798,1127.865171698301,3155.898996339671,3.4613122297506567,3.467966807206757,3.2911721348858016,6230.769230769231,3.68538591351e-05,11.857375,0.027,0.3214285714285714,0-0-25-3,AH0,utterance_017000,group_0,1,fave,228.73446905733732,71.4787163006165,5,вӑхӑт,0.0,0.0600000000000005,вӗренес,мар,χ,T,χ,T,internal,,,,
504.38844161862943,2127.743899358363,3113.5701162838964,2.92257049098953,3.5465911613152805,2.7514610481704733,6051.282051282051,5.32447105692e-05,0.8213750000000001,0.035,0.3365384615384615,0-0-2-4,EY1,utterance_017000,group_0,1,fave,261.23955919223795,85.11513265769051,5,тӑнсем,1.0,0.0799999999999999,ӑс,ҫитӗнсе,S,M,S,M,internal,,,,
428.07229966313565,2327.958287950868,3245.385439105048,2.6222645244876124,3.106760951993117,3.4403817293955767,6051.282051282051,0.0001445035098302,1.404375,0.041,0.3306451612903226,0-0-3-6,EY1,utterance_017000,group_0,1,fave,217.7606797759462,85.06888610868143,5,ҫитӗнсе,1.0,0.1,тӑнсем,ҫитнӗ,S,#,S,ɕ,final,,,,
454.722354255887,2498.861640002397,3264.271089171275,2.942682967904595,3.540710947920501,3.516195466741527,6051.282051282051,0.0003372216580031,2.767375,0.047,0.3263888888888889,0-0-5-5,EY1,utterance_017000,group_0,1,fave,239.23824538038969,81.17172683031012,5,ӳт-пӳсем,1.0,0.1200000000000001,ҫитнӗ,<eps>,S,M,S,M,internal,,,,
410.0080083145744,2591.8284138907147,3065.3324014640684,2.9029482357132324,3.437268104728936,3.751481051585557,6051.282051282051,0.0002140996726937,3.451375,0.0549999999999999,0.3353658536585365,0-0-7-4,EY1,utterance_017000,group_0,1,fave,201.60783218101977,77.24727824322407,5,пирченӗ,1.0,0.1399999999999996,<eps>,<eps>,tʃ,N,tʃ,N,internal,,,,
468.7177414314529,2231.576212615213,3113.204536068558,3.068207767122448,3.822983578724184,3.160179866653931,6051.282051282051,5.16389058192e-05,4.669375,0.031,0.3297872340425531,0-0-9-5,EY1,utterance_017000,group_0,1,fave,240.8440213569447,77.11640739459538,5,шӑмӑсем,1.0,0.0700000000000002,<eps>,ҫирӗпленнӗ,S,M,S,M,internal,,,,
468.5015829974733,2498.8360390247994,3193.901615562653,3.18540269564567,3.5025668983766045,3.9738726528557167,6051.282051282051,0.000300466126392,5.249375000000001,0.051,0.3311688311688312,0-0-10-6,EY1,utterance_017000,group_0,1,fave,203.98476708278835,73.47240031286475,5,ҫирӗпленнӗ,1.0,0.1299999999999999,шӑмӑсем,<eps>,L,nː,L,nː,internal,,,,
355.9539812439174,2287.8165933498576,2844.6020509452337,3.163273148434396,3.5009315690412457,3.72189291218147,5871.794871794871,0.001125235954319,7.849374999999999,0.031,0.3297872340425531,0-0-17-4,EY1,utterance_017000,group_0,1,fave,230.35895921168583,70.1075839517972,5,ачисем,1.0,0.0700000000000002,шкул,пек,S,M,S,M,internal,,,,
447.2496173517308,2461.729738734848,2996.312242537944,2.4674728800697734,3.109962268371014,3.35024958771734,6051.282051282051,3.44091989341e-05,8.032374999999998,0.037,0.324561403508772,0-0-18-1,EY1,utterance_017000,group_0,1,fave,233.0541548237959,74.26640723551287,5,пек,1.0,0.0899999999999998,ачисем,ҫынсенчен,P,K,P,K,internal,,,,
452.5354449815211,2601.3413286434125,3067.7668043670446,2.867227314693335,3.286229634680182,3.621319870734039,6051.282051282051,0.0002140004622646,8.689375,0.051,0.3311688311688312,0-0-19-7,EY1,utterance_017000,group_0,1,fave,232.7613980636182,73.0386638915025,5,ҫынсенчен,1.0,0.1300000000000007,пек,<eps>,tʃ,N,tʃ,N,internal,,,,
407.6525569771849,2773.050190000092,3141.130835019356,2.6103385003066646,3.27097557919568,3.585343127664061,6051.282051282051,1.29893633604e-05,9.702374999999998,0.037,0.324561403508772,0-0-21-5,EY1,utterance_017000,group_0,1,fave,216.7519514116719,72.12670758758038,5,кӗнеке,1.0,0.0899999999999998,<eps>,ҫинчи,K,#,K,ɕ,final,,,,
458.66906586954,2734.248245039332,3341.553166164877,3.431983624246813,3.2703441229630377,3.657811855194289,6051.282051282051,0.0002488244647658,11.484375000000002,0.041,0.3306451612903226,0-0-24-5,EY1,utterance_017000,group_0,1,fave,196.61887382865285,70.42901292403985,5,вӗренес,1.0,0.0999999999999996,геройсенчен,вӑхӑт,N,S,N,S,internal,,,,
315.7616396703407,2397.4725310609783,3094.0570354571014,3.4930995497656823,3.460482434711092,3.838235087339591,5692.307692307692,2.47815740091e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-3-1,IY0,utterance_017000,group_0,1,fave,257.984444152664,79.63183095837428,5,ҫитӗнсе,0.0,0.0599999999999998,тӑнсем,ҫитнӗ,ɕ,T,ɕ,T,internal,,,,
