F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.6901562909623,1004.7592871040767,1656.0125232384128,3.9309965923465753,3.010186297010598,4.041338989136255,3179.48717948718,0.0309854943418315,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_017588,group_0,1,fave,,18.66856903954329,3,SIL,0.44,#,'T.IYM.EHR,#,#,T,T,coextensive,,,,,
287.13192687624786,2634.1868498506315,3339.2586664139444,3.11708430654726,3.3928664139738416,3.700323277922386,5692.307692307692,8.361663997495723e-06,0.516375,0.025,0.3378378378378378,0-0-1-1,IY,utterance_017588,group_0,1,fave,254.09164335210525,76.1229049956972,3,'T.IYM.EHR,0.05,SIL,K.AHM.'AAK.AA,T,M,T,M,internal,1.0,1.0,2.0,initial,open
496.5951099547408,1857.278926111048,2867.9485446246467,3.178805730360566,3.19081024697404,3.348299362613535,6410.25641025641,0.0001207208102843,0.647375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_017588,group_0,1,fave,262.3570506945709,82.91064829425173,3,'T.IYM.EHR,0.0599999999999999,SIL,K.AHM.'AAK.AA,M,R,M,R,internal,0.0,2.0,2.0,final,closed
877.1681276109732,1377.4407332500457,2775.295227903242,3.5620464039437305,3.323440947341544,4.304042698926341,5871.794871794871,0.0003680971026524,0.954375,0.041,0.3306451612903227,0-0-2-3,AA,utterance_017588,group_0,1,fave,222.0961716056281,82.06691754285916,3,K.AHM.'AAK.AA,0.1,'T.IYM.EHR,HH.'UWTM.AA,M,K,M,K,internal,0.0,2.0,3.0,med,open
707.4045860116813,1474.1794052480348,2573.435448016324,3.669162929550323,3.0051347654837044,3.701090632827051,5871.794871794871,0.0011551099793788,1.116375,0.045,0.335820895522388,0-0-2-5,AA,utterance_017588,group_0,1,fave,200.1985092483419,81.4689633713831,3,K.AHM.'AAK.AA,0.1099999999999998,'T.IYM.EHR,HH.'UWTM.AA,K,#,K,HH,final,1.0,3.0,3.0,final,open
572.1280193348149,1132.6852142879486,3202.15872891486,3.379234188576124,3.697224337163535,3.296352094043565,5512.820512820513,0.0033414554895575,1.2993750000000002,0.031,0.3297872340425531,0-0-3-1,UW,utterance_017588,group_0,1,fave,259.9607482460046,77.53880216608056,3,HH.'UWTM.AA,0.07,K.AHM.'AAK.AA,IYLS.'EY,HH,T,HH,T,internal,0.0,1.0,2.0,initial,closed
792.8802879806699,1679.739944792639,2790.148172852741,3.235435827149284,3.4786366720274087,4.068468832905269,5333.333333333333,0.0003857644002312,1.5473750000000002,0.047,0.3263888888888889,0-0-3-4,AA,utterance_017588,group_0,1,fave,245.71319813481944,83.01518591326185,3,HH.'UWTM.AA,0.1199999999999998,K.AHM.'AAK.AA,IYLS.'EY,M,#,M,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
415.8602425342106,2290.193036109891,2942.4302693509667,3.495071024623478,2.8724620788020383,3.383737328364574,5692.307692307692,4.11052447504774e-06,1.656375,0.025,0.3378378378378378,0-0-4-0,IY,utterance_017588,group_0,1,fave,234.3256001103985,77.53741288916235,3,IYLS.'EY,0.05,HH.'UWTM.AA,K.'AAJ.AAT,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,closed
514.1142973737504,2054.5793409134526,2930.981191726866,2.978169120285028,3.5863098031413374,3.884876258244985,6230.769230769231,1.40660453925e-05,1.839375,0.031,0.3297872340425531,0-0-4-3,EY,utterance_017588,group_0,1,fave,246.9774458101941,82.02123714942799,3,IYLS.'EY,0.0699999999999998,HH.'UWTM.AA,K.'AAJ.AAT,S,#,S,K,final,1.0,2.0,2.0,final,open
550.7323072123947,1897.546934910236,2781.305015313732,3.4219735259050847,3.60947692877824,3.2519347975717303,6051.282051282051,2.52060794051e-05,1.959375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_017588,group_0,1,fave,232.91177842860665,81.2631458368199,3,K.'AAJ.AAT,0.07,IYLS.'EY,#,K,J,K,J,internal,0.0,1.0,2.0,initial,open
679.3818882465993,2276.1482245726243,3004.027142867123,3.2238175144098884,3.774065784711823,3.8945054426702295,6410.25641025641,0.0001489986289709,2.122375,0.037,0.3245614035087719,0-0-5-3,AA,utterance_017588,group_0,1,fave,226.04156522059395,81.65519393698033,3,K.'AAJ.AAT,0.0900000000000003,IYLS.'EY,#,J,T,J,T,internal,1.0,2.0,2.0,final,closed
