F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1028.7505803753013,2031.9342452652804,2957.8853726818597,3.327606170967588,4.238818961285623,4.370416173245332,5153.846153846154,0.0024715690395304,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_021593,group_0,1,fave,,22.949580676679545,3,<eps>,,0.21,#,пилӗк,#,#,χ,P,coextensive,,,,
572.7820425145454,1769.1227556053873,2325.5235926407963,3.026223004592872,4.11127258581404,4.438808553855333,4794.871794871795,0.0060678015580789,2.251375,0.075,0.3348214285714285,0-0-7-0,SIL,utterance_021593,group_0,1,fave,191.35799596763405,76.96010999693458,3,<eps>,,0.1999999999999997,те,вӗр,#,#,EY1,V,coextensive,,,,
314.1746646100666,2555.405380925908,3059.8828263687487,3.272915054759892,3.433290891428653,3.981504075416152,6051.282051282051,0.0001766049499711,0.291375,0.035,0.3365384615384615,0-0-1-1,IY1,utterance_021593,group_0,1,fave,266.3044169729454,83.89791575339167,3,пилӗк,1.0,0.0799999999999999,<eps>,ултӑ,P,L,P,L,internal,,,,
342.4895003341169,2910.20175009299,3666.125185125837,3.2677264863692472,3.0661748864295544,3.516393929547018,6589.74358974359,0.0001493425275343,1.932375,0.037,0.3245614035087719,0-0-5-3,IY1,utterance_021593,group_0,1,fave,231.22837427733867,85.3244587927031,3,илни,1.0,0.0899999999999998,каярах,те,N,#,N,T,final,,,,
497.78203941876313,2413.4009478284543,3100.259090714301,3.1884075916805257,3.3433043484658604,3.7939198073640017,5871.794871794871,0.0003071988097851,0.4523749999999999,0.037,0.324561403508772,0-0-1-3,EH0,utterance_021593,group_0,1,fave,263.3004156351176,85.5334413125958,3,пилӗк,0.0,0.09,<eps>,ултӑ,L,K,L,K,internal,,,,
417.16129515824673,759.1328806672254,3044.1050244075304,3.5344714959208807,3.164591815596457,2.863557610843312,6230.769230769231,3.77771591163e-05,0.617375,0.027,0.3214285714285714,0-0-2-0,UW1,utterance_021593,group_0,1,fave,263.0437403713759,83.3414948112823,3,ултӑ,1.0,0.06,пилӗк,ҫул,#,L,K,L,initial,,,,
324.7872341271705,1035.5511982286846,1483.1799093944608,3.1460010886495797,3.3670586971255623,2.612533607698744,3000.0,0.0047068087044111,0.931375,0.035,0.3365384615384615,0-0-3-1,UW1,utterance_021593,group_0,1,fave,274.2482949167444,82.86350711776777,3,ҫул,1.0,0.0799999999999999,ултӑ,каярах,ɕ,L,ɕ,L,internal,,,,
491.3865614723605,1927.1353571434367,3138.3563661240687,3.0972224372562542,4.086120884423228,3.63709043886879,5871.794871794871,1.14423289431e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_021593,group_0,1,fave,263.57742449778567,85.36534242627155,3,ултӑ,0.0,0.0599999999999999,пилӗк,ҫул,T,#,T,ɕ,final,,,,
797.8274230901684,1663.0012396287757,2988.8899289274486,3.667866162388653,3.39632174890982,3.811887102098345,5871.794871794871,1.54657309558e-05,1.137375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_021593,group_0,1,fave,263.000718163264,83.8879694209548,3,каярах,0.0,0.06,ҫул,илни,K,J,K,J,internal,,,,
679.3901571820203,2276.995538633603,3079.7851063369217,3.4664660328236128,3.322458958339152,3.8816461817000016,6769.2307692307695,1.06660832808e-05,1.277375,0.027,0.3214285714285714,0-0-4-3,AA0,utterance_021593,group_0,1,fave,232.2543638191573,84.36951924838816,3,каярах,0.0,0.06,ҫул,илни,J,R,J,R,internal,,,,
772.8229233304261,1780.4554746701272,2553.0634775539133,3.501030359394524,3.5908861935794025,3.9425527777338254,6051.282051282051,0.0002290388670856,1.397375,0.047,0.3263888888888889,0-0-4-5,AA1,utterance_021593,group_0,1,fave,246.0435366880409,81.98875745664823,3,каярах,1.0,0.1200000000000001,ҫул,илни,R,χ,R,χ,internal,,,,
