F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
726.4561321897944,1527.5427170974822,2242.200241103661,4.394691511442899,3.967445492309504,4.298887801108958,3538.4615384615386,0.0015445568136958,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_20795714,group_0,1,fave,,8.57685172592951,3,анчах,0.0,0.06,#,<eps>,#,N,SIL,N,initial,,,,
666.2464131980453,1016.2454434640016,1614.873473036266,3.0928608508714865,3.657967603139814,4.428336178924497,3538.4615384615386,9.0153247947e-05,1.6013750000000002,0.035,0.3365384615384615,0-0-3-0,AA0,common_voice_cv_20795714,group_0,1,fave,219.57406782812035,81.86979373545819,3,арҫынӗсем,0.0,0.0799999999999998,леш,пурте,#,R,SH,R,initial,,,,
870.8339121023946,1522.7251313172078,3217.2866955500986,3.323967789638348,3.884734558703813,4.036123541220154,6410.25641025641,0.003234732836815,3.382375,0.057,0.3275862068965517,0-0-5-0,AA0,common_voice_cv_20795714,group_0,1,fave,218.72994739645355,78.63573346368383,3,авланнӑскерсем,0.0,0.1499999999999999,пурте,<eps>,#,V,EY1,V,initial,,,,
735.3005151043639,1399.172361372477,3482.2202125434887,2.911387215422202,3.6498541579809394,4.696215244958293,5692.307692307692,6.4024625963e-05,3.637375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_20795714,group_0,1,fave,193.77956279778,81.38920983542798,3,авланнӑскерсем,0.0,0.06,пурте,<eps>,L,nː,L,nː,internal,,,,
581.2680435734932,1143.7132008400226,1679.138575727707,3.606508301668193,3.799756055690521,4.057194200202804,3358.974358974359,0.0878837293133408,0.35875,0.371,0.3330341113105925,0-0-1-0,SIL,common_voice_cv_20795714,group_0,1,fave,218.36238135858764,74.34164494095998,3,<eps>,,1.09,анчах,леш,#,#,χ,L,coextensive,,,,
799.7750120019693,1549.2700626849892,2350.3555865712583,3.942394832421473,4.470999271274662,4.475072540943662,4794.871794871795,0.0651924277600416,4.586328125,0.325,0.3329918032786885,0-0-6-0,SIL,common_voice_cv_20795714,group_0,1,fave,,39.66360727210358,3,<eps>,,0.95162,авланнӑскерсем,#,#,#,M,,coextensive,,,,
449.5089315135472,2137.900891881781,3297.554122349858,3.2003288167974326,4.1682402472424345,3.3722860131416903,6589.74358974359,0.0008445456502557,1.396375,0.045,0.3358208955223881,0-0-2-1,EY1,common_voice_cv_20795714,group_0,1,fave,227.01314078407523,79.26802406806586,3,леш,1.0,0.1100000000000001,<eps>,арҫынӗсем,L,SH,L,SH,internal,,,,
476.85668072426586,2692.949227999854,3434.854987549292,2.827243310445885,3.48329294251476,3.496001790579028,7846.153846153846,0.0001672370806981,2.106375,0.045,0.335820895522388,0-0-3-7,EY1,common_voice_cv_20795714,group_0,1,fave,277.2386753958705,81.81126487555163,3,арҫынӗсем,1.0,0.1100000000000003,леш,пурте,S,M,S,M,internal,,,,
607.0184160678326,2717.6181862990206,3404.1321299062497,3.216723538321678,3.739914963014312,3.6392920407066978,7128.205128205128,0.0039090354892921,3.182375,0.077,0.3290598290598291,0-0-4-4,EY1,common_voice_cv_20795714,group_0,1,fave,260.3900893048148,80.6059277425225,3,пурте,1.0,0.2099999999999999,арҫынӗсем,авланнӑскерсем,T,#,T,AA0,final,,,,
466.0397466778917,2750.6191323670246,3411.9716689148067,2.809872459776979,3.126607917310479,3.216998947721323,6410.25641025641,0.0003793762452481,4.227374999999999,0.047,0.3263888888888889,0-0-5-11,EY1,common_voice_cv_20795714,group_0,1,fave,159.21243501714858,74.86953754696572,3,авланнӑскерсем,1.0,0.1200000000000001,пурте,<eps>,S,M,S,M,internal,,,,
418.1498521022895,2445.444255339391,3609.664908573469,2.8557534422192634,3.728186054871379,3.5370278156306965,7307.692307692308,5.91203082909e-05,1.931375,0.0349999999999999,0.3365384615384615,0-0-3-5,EH0,common_voice_cv_20795714,group_0,1,fave,190.1485889248166,82.2037115649116,3,арҫынӗсем,0.0,0.08,леш,пурте,N,S,N,S,internal,,,,
462.2478664996927,790.2262699651355,3325.3212266118057,3.149765650308763,3.4861810171465213,3.757106387319281,7666.666666666666,0.0042420996378697,2.909375,0.051,0.3311688311688312,0-0-4-1,UW0,common_voice_cv_20795714,group_0,1,fave,227.65407057348008,79.40045757113631,3,пурте,0.0,0.1299999999999999,арҫынӗсем,авланнӑскерсем,P,R,P,R,internal,,,,
415.1511700283171,1475.0112892386046,2406.338358744107,2.631234753791297,3.750580413348396,4.994545164106172,5333.333333333333,0.0001147156214442,3.766375,0.025,0.3378378378378379,0-0-5-5,AH0,common_voice_cv_20795714,group_0,1,fave,200.4043266024336,78.4895837190644,3,авланнӑскерсем,0.0,0.0500000000000002,пурте,<eps>,nː,S,nː,S,internal,,,,
