F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
295.49827151478297,1337.695928799539,2388.374000619854,3.595982910297067,4.0486706564975625,5.007576125764,5871.794871794871,0.0041456083573559,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_008192,group_0,1,fave,,43.74535067821429,3,SIL,0.09,#,'SH.IXV.AHN,#,#,N,SH,coextensive,,,,,
455.65089548516727,1587.981300523757,2955.080320042937,2.7205465154847204,4.465525321517602,3.980988215762286,6051.282051282051,1.42974909438e-05,0.2473749999999999,0.027,0.3214285714285714,0-0-1-1,IX,utterance_008192,group_0,1,fave,248.77267995550096,81.26834949316667,3,'SH.IXV.AHN,0.06,SIL,T.UWR.'AAT.IY,SH,V,SH,V,internal,1.0,1.0,2.0,initial,open
742.5861628261054,1644.7579776119771,2839.165900067048,3.907133738068628,3.839447295418637,4.47662511539686,5871.794871794871,0.0058447849991167,0.6173749999999999,0.047,0.3263888888888889,0-0-2-3,AA,utterance_008192,group_0,1,fave,203.3694592927038,78.0986724134411,3,T.UWR.'AAT.IY,0.12,'SH.IXV.AHN,'ɕ.UWK,R,T,R,T,internal,0.0,2.0,3.0,med,open
640.069171903553,1360.6236411952132,2697.808060657341,4.1428990846779525,3.3070877129215672,4.184847106941025,5871.794871794871,9.73109632949e-05,1.989375,0.031,0.3297872340425531,0-0-6-3,AA,utterance_008192,group_0,1,fave,198.0012736015344,81.15426154306454,3,K.AAL.'AAM.AAN,0.0699999999999998,AAHH.AALT.'EYN,#,L,M,L,M,internal,0.0,2.0,3.0,med,open
418.56237858394593,1651.1579695506646,2760.6269756199613,2.458825593920519,3.5332892652737917,4.174919916980935,6051.282051282051,0.0009013741920403,0.959375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_008192,group_0,1,fave,211.88392942191768,80.44567241926674,3,'ɕ.UWK,0.07,T.UWR.'AAT.IY,T.'EYS.EY,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
410.6273854819178,2543.0084657267644,3582.413449975314,2.6432800754212096,3.924898402977498,4.172689619782956,6230.769230769231,4.10762214836e-05,1.147375,0.027,0.3214285714285714,0-0-4-1,EY,utterance_008192,group_0,1,fave,191.15282968801705,80.62344224616497,3,T.'EYS.EY,0.06,'ɕ.UWK,AAHH.AALT.'EYN,T,S,T,S,internal,0.0,1.0,2.0,initial,open
428.0575744205517,2336.9385071054,3136.6074972527326,3.1860626337753444,4.074895427614634,4.029680741652097,6051.282051282051,5.660831366826545e-06,1.316375,0.025,0.3378378378378379,0-0-4-3,EY,utterance_008192,group_0,1,fave,218.92891710695667,80.26610677656402,3,T.'EYS.EY,0.05,'ɕ.UWK,AAHH.AALT.'EYN,S,#,S,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
716.0302069112023,1955.4434297004984,2837.280801465676,3.755458751960344,3.940463764828736,4.700861470660985,6051.282051282051,0.0003811342092517,1.374375,0.041,0.3306451612903226,0-0-5-0,AA,utterance_008192,group_0,1,fave,231.92218061977127,80.80798588926481,3,AAHH.AALT.'EYN,0.0999999999999998,T.'EYS.EY,K.AAL.'AAM.AAN,#,HH,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,initial,0.0,1.0,3.0,initial,open
380.54802857275166,2575.3308232569707,3575.944113587569,3.1696955213679043,3.892844267995386,4.209444709641663,6051.282051282051,4.29670733044e-05,1.687375,0.027,0.3214285714285714,0-0-5-5,EY,utterance_008192,group_0,1,fave,170.71578190001352,80.47591672723576,3,AAHH.AALT.'EYN,0.06,T.'EYS.EY,K.AAL.'AAM.AAN,T,N,T,N,internal,1.0,3.0,3.0,final,closed
719.5568955381359,1326.910411116027,2402.453687680763,4.215506515113739,3.4127580642775066,4.184559518949666,6051.282051282051,0.0001616313542081,2.179375,0.031,0.3297872340425531,0-0-6-5,AA,utterance_008192,group_0,1,fave,133.8384760549835,76.66873225952105,3,K.AAL.'AAM.AAN,0.0700000000000002,AAHH.AALT.'EYN,#,M,N,M,N,internal,1.0,3.0,3.0,final,closed
