F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
835.4494071272317,1858.0001696309369,3132.798036921266,4.442099220443562,3.941945390358888,4.350751227531227,6769.2307692307695,0.0057185354869161,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_024266,group_0,1,fave,,24.72090755734067,5,SIL,0.17,#,'S.AAN,#,#,SIL,S,coextensive,,,,,
885.3274780725108,1958.7491628151583,2882.9785215948687,3.243639380590119,3.193919453464556,4.0015388138307015,7128.205128205128,4.863086960650837e-06,3.556375,0.025,0.3378378378378378,0-0-11-0,SIL,utterance_024266,group_0,1,fave,,44.34983246218543,5,SIL,0.0500000000000002,'K.EHTN.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
879.5896400073941,1549.208535182963,2989.20405527148,3.630389767230473,3.6286292210160274,3.778950569161831,7128.205128205128,0.0002849386698683,0.319375,0.051,0.3311688311688311,0-0-1-1,AA,utterance_024266,group_0,1,fave,241.24956472859407,81.93836049309319,5,'S.AAN,0.13,SIL,spn,S,N,S,N,internal,1.0,1.0,1.0,initial,closed
469.1452315356992,2418.1725025952805,3161.201321679179,2.919924349320693,3.4694188613298023,3.691245580490925,7128.205128205128,4.77856815098e-05,1.312375,0.037,0.324561403508772,0-0-3-4,EY,utterance_024266,group_0,1,fave,233.80869272535116,81.36192708532933,5,M.'EHNL.EY,0.0899999999999998,spn,'T.EY,L,#,L,T,final,1.0,2.0,2.0,final,open
442.9096118263272,2445.0765263339385,3162.8619366649377,2.919283720723077,3.462307486626019,3.7029188394466055,7128.205128205128,1.77027125265e-05,1.456375,0.025,0.3378378378378378,0-0-4-1,EY,utterance_024266,group_0,1,fave,242.48595704517783,78.83187105868228,5,'T.EY,0.05,M.'EHNL.EY,P.'UWL.IYN,T,#,T,P,final,1.0,1.0,1.0,initial,open
396.2309541961935,2471.0305020481405,3115.6531343995475,3.578792037835421,3.961127666674613,4.763433272026195,7307.692307692308,1.76551063718e-05,1.686375,0.025,0.3378378378378378,0-0-5-3,IY,utterance_024266,group_0,1,fave,227.17185136193893,76.7825290369394,5,P.'UWL.IYN,0.05,'T.EY,P.AHT.'AHRM.AAHH,L,N,L,N,internal,1.0,2.0,2.0,final,closed
925.9947361274708,1388.7192510931088,3015.0374943991906,4.056725954276413,3.772494858485013,3.7457785037729696,7128.205128205128,3.63133767101e-05,2.127375,0.027,0.3214285714285714,0-0-6-6,AA,utterance_024266,group_0,1,fave,226.9921237444195,78.40426167026538,5,P.AHT.'AHRM.AAHH,0.06,P.'UWL.IYN,S.'IYKS.EY,M,HH,M,HH,internal,1.0,3.0,3.0,final,closed
781.5328669419108,1303.4189570492672,2899.593201862948,3.627362558303303,3.390769223254366,3.954707536030483,6948.717948717948,3.77658373867e-05,2.711375,0.0349999999999999,0.3365384615384614,0-0-8-3,AA,utterance_024266,group_0,1,fave,224.91879370523623,76.00158458515165,5,T.UWHH.'AAS.AA,0.0799999999999996,S.'IYKS.EY,'T.AA,HH,S,HH,S,internal,0.0,2.0,3.0,med,open
766.9134527657462,1647.8638479520089,3053.115843356049,3.511749705257061,3.5265910368896543,3.273997571752868,7128.205128205128,9.20813468587e-05,2.912375,0.037,0.324561403508772,0-0-8-5,AA,utterance_024266,group_0,1,fave,209.6122762504745,74.06021935362176,5,T.UWHH.'AAS.AA,0.0900000000000003,S.'IYKS.EY,'T.AA,S,#,S,T,final,1.0,3.0,3.0,final,open
698.8113350035774,1929.3439153612912,2994.726829650794,3.5102686640803182,3.94928770584917,3.1422546996720624,7128.205128205128,1.5054094214e-05,3.0573749999999995,0.027,0.3214285714285714,0-0-9-1,AA,utterance_024266,group_0,1,fave,229.8831778703584,73.43842825715627,5,'T.AA,0.06,T.UWHH.'AAS.AA,'K.EHTN.EH,T,#,T,K,final,1.0,1.0,1.0,initial,open
540.2794429443518,2376.702468745018,3181.2054555160043,3.613383317185744,3.3408421871460035,3.6960004147067114,7128.205128205128,0.0049256618166295,3.414375,0.061,0.3315217391304348,0-0-10-4,EH,utterance_024266,group_0,1,fave,165.3382765951489,66.23848893005044,5,'K.EHTN.EH,0.1599999999999997,'T.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
