F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
996.9071144297528,1997.2020696699128,3074.924511627026,3.721615995986133,4.302813422927904,4.440864068032374,5153.846153846154,0.0318531967748025,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_013383,group_0,1,fave,,16.48318016810517,4,SIL,0.46,#,EYP.'IYN,#,#,HH,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
857.0552856962113,1756.1290850198263,2492.136697317788,3.950211704615369,4.131363501068692,4.471241174117663,6769.2307692307695,0.0112343538441746,2.032375,0.097,0.3299319727891156,0-0-5-0,SIL,utterance_013383,group_0,1,fave,,61.64121808044099,4,SIL,0.2699999999999998,'M.AAR,'P.EHRP.EHR,#,#,R,P,coextensive,,,,,
514.6002149460776,782.782551121128,1619.652571465626,2.8628959624042745,3.854492360016752,3.3669578809350083,3179.48717948718,0.0146866461348955,2.7723750000000003,0.077,0.3290598290598291,0-0-7-0,SIL,utterance_013383,group_0,1,fave,546.666128164956,56.25078763348306,4,SIL,0.2099999999999999,'P.EHRP.EHR,T.'AALP.AAS,#,#,R,T,coextensive,,,,,
536.6427309485473,2721.9315759687647,3181.7924057105665,3.301118258167894,3.337269206463013,3.750514407050648,6589.74358974359,0.0073482736664475,0.482375,0.057,0.3275862068965517,0-0-1-0,EY,utterance_013383,group_0,1,fave,220.2720618389739,79.4294345177501,4,EYP.'IYN,0.1499999999999999,SIL,'tʃ.AHNtʃ.AHN,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
477.3671714866839,2455.747378311044,2921.266516156913,3.2072019675650285,3.206375804720312,3.447318048079869,6410.25641025641,3.16205562111e-05,3.509375,0.031,0.3297872340425531,0-0-9-1,EY,utterance_013383,group_0,1,fave,252.19069922875192,80.4040637346306,4,P.'EYN.IY,0.0699999999999998,T.'AALP.AAS,P.'AAL.AAHH,P,N,P,N,internal,0.0,1.0,2.0,initial,open
351.9638728496066,2595.2437868464344,3014.429550397402,3.4755475127272093,3.114244701610036,3.50274609345311,6589.74358974359,5.40120423366e-05,0.751375,0.035,0.3365384615384615,0-0-1-2,IY,utterance_013383,group_0,1,fave,264.49372446552053,80.19689468956517,4,EYP.'IYN,0.0799999999999999,SIL,'tʃ.AHNtʃ.AHN,P,N,P,N,internal,1.0,2.0,2.0,final,closed
485.6537778222343,1951.0896590338689,3181.384722805897,2.9822108134002585,3.774597385743077,3.690914099414092,5871.794871794871,6.710917102938451e-06,1.226375,0.025,0.3378378378378378,0-0-2-4,AH,utterance_013383,group_0,1,fave,263.18843268684094,82.74785074864187,4,'tʃ.AHNtʃ.AHN,0.05,EYP.'IYN,S.'AALT.AAK,tʃ,N,tʃ,N,internal,0.0,2.0,2.0,final,closed
703.1820973189826,1559.758952545108,3051.601602990595,3.352380939276772,3.892330831190032,3.6731137264228977,6948.717948717948,2.34545539828e-05,1.437375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_013383,group_0,1,fave,258.62702729360814,83.1964063900273,4,S.'AALT.AAK,0.06,'tʃ.AHNtʃ.AHN,'M.AAR,S,L,S,L,internal,0.0,1.0,2.0,initial,closed
914.2426236427212,1437.0349846551023,3163.9916818309475,3.2827514527376134,3.4535059066912406,3.301531957247936,6948.717948717948,0.0001770384280014,3.032375,0.037,0.324561403508772,0-0-8-1,AA,utterance_013383,group_0,1,fave,228.73588394650383,83.6210774973501,4,T.'AALP.AAS,0.0899999999999998,SIL,P.'EYN.IY,T,L,T,L,internal,0.0,1.0,2.0,initial,closed
800.6874862639661,1544.5778054307057,3033.9389100830062,3.546379684473168,3.6560381182605455,3.429812864602485,6230.769230769231,3.03598436388e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-3-4,AA,utterance_013383,group_0,1,fave,253.7041111976432,82.02240003981068,4,S.'AALT.AAK,0.0599999999999998,'tʃ.AHNtʃ.AHN,'M.AAR,T,K,T,K,internal,1.0,2.0,2.0,final,closed
750.2141358729183,1318.939406943254,2962.455661018553,3.5113989037755178,3.664061750967552,3.5077216846453187,6589.74358974359,4.43795264987e-05,3.252375,0.037,0.3245614035087719,0-0-8-4,AA,utterance_013383,group_0,1,fave,233.216147957062,82.86935948638782,4,T.'AALP.AAS,0.0899999999999998,SIL,P.'EYN.IY,P,S,P,S,internal,1.0,2.0,2.0,final,closed
781.5280841293331,1431.6474553563835,3157.897569979662,3.2716675633324166,3.33503670799896,3.5121868715137894,6769.2307692307695,0.0001167894734382,3.952375,0.037,0.3245614035087719,0-0-10-3,AA,utterance_013383,group_0,1,fave,163.34969243045637,75.70996734753706,4,P.'AAL.AAHH,0.0900000000000003,P.'EYN.IY,#,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
898.2174955044736,1642.0237928788029,3043.8301338274086,3.654986570056831,3.366774497338772,3.5046315602507083,6410.25641025641,0.0001079795167432,1.856375,0.045,0.335820895522388,0-0-4-1,AA,utterance_013383,group_0,1,fave,260.0147756085884,84.69850885486994,4,'M.AAR,0.1099999999999998,S.'AALT.AAK,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
593.2994559489933,1772.7282289857665,2713.792202734552,3.604879402952792,3.3181431621026007,3.5494022052033074,6410.25641025641,7.54031614983e-05,2.3513749999999995,0.035,0.3365384615384615,0-0-6-1,EH,utterance_013383,group_0,1,fave,243.4067261916609,85.00613778295175,4,'P.EHRP.EHR,0.08,SIL,SIL,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
522.9263587203587,1486.0921679991425,2662.8121597249155,3.263873118663528,3.6120878759908246,3.312752870846742,6051.282051282051,4.60641149505e-05,2.571375,0.035,0.3365384615384615,0-0-6-4,EH,utterance_013383,group_0,1,fave,254.243083891046,85.65442918509555,4,'P.EHRP.EHR,0.08,SIL,SIL,P,R,P,R,internal,0.0,2.0,2.0,final,closed
