F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
982.0373111779048,1904.4863352133837,2893.1163188948085,3.744494800621064,4.215489731949808,4.3134246079098935,4974.358974358975,0.0063427308285736,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_017483,group_0,1,fave,,21.07263282637872,4,<eps>,,0.36,#,те,#,#,χ,T,coextensive,,,,
447.7174527451319,2688.690777479574,3252.311786602423,2.769703730781623,3.1208691680902523,3.5378990920684767,6230.769230769231,0.0002650308462658,0.447375,0.047,0.3263888888888889,0-0-1-1,EY1,utterance_017483,group_0,1,fave,245.59674081098,83.66337668532725,4,те,1.0,0.12,<eps>,ҫинҫерен,T,#,T,ɕ,final,,,,
441.0804477741291,2512.5812696965118,3156.9642452684407,3.2762086831792256,3.301069324583674,3.64215970329477,7307.692307692308,0.0001212111300255,1.054375,0.041,0.3306451612903226,0-0-2-6,EY1,utterance_017483,group_0,1,fave,222.5152095009061,84.29406450356478,4,ҫинҫерен,1.0,0.0999999999999998,те,ҫавӑн,R,N,R,N,internal,,,,
510.1793901471327,2321.3166306688386,2977.267116229545,3.171137689557675,3.2467593860677124,3.341902107686967,6230.769230769231,0.0002320829096544,1.552375,0.037,0.3245614035087719,0-0-4-1,EY1,utterance_017483,group_0,1,fave,257.83491779796617,83.15657151904622,4,пек,1.0,0.0899999999999998,ҫавӑн,курӑнать,P,K,P,K,internal,,,,
444.59209001810586,2554.173617768623,3235.2676057492413,3.32676841645158,3.3157846556316217,3.6664256156355535,6051.282051282051,8.99303496245e-05,2.251375,0.035,0.3365384615384615,0-0-6-1,EY1,utterance_017483,group_0,1,fave,270.4255570675276,80.40583573322073,4,те,1.0,0.0799999999999996,курӑнать,чӑннипех,T,#,T,tʃ,final,,,,
384.4401291622953,2605.8998939576118,3149.315199635606,3.04963675129418,3.265689852365388,3.4834797696220585,6230.769230769231,0.0001491905231303,2.719375,0.051,0.3311688311688312,0-0-7-5,EY1,utterance_017483,group_0,1,fave,190.53681709812005,79.73657798736119,4,чӑннипех,1.0,0.1299999999999999,те,#,P,χ,P,χ,internal,,,,
301.59036035122284,2640.81373568559,3036.485044121086,3.202715164466293,3.4477487032511163,4.2024401927878055,6230.769230769231,1.09500222165e-05,0.697375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_017483,group_0,1,fave,250.13911043765825,84.67978990311188,4,ҫинҫерен,0.0,0.06,те,ҫавӑн,ɕ,N,ɕ,N,internal,,,,
389.45026176947226,2039.0249632130424,3081.659875238044,3.278318069074523,3.362140464093939,3.691789458181148,6589.74358974359,0.001507664734196,2.546375,0.045,0.3358208955223881,0-0-7-3,IY0,utterance_017483,group_0,1,fave,180.53032190785916,76.76491167603787,4,чӑннипех,0.0,0.1100000000000003,те,#,nː,P,nː,P,internal,,,,
422.1991843672303,2515.241677127214,3025.0337474309545,2.790978089996688,3.44737757938667,3.5935290666557798,6230.769230769231,0.0001799536401577,0.912375,0.037,0.3245614035087719,0-0-2-4,EY0,utterance_017483,group_0,1,fave,217.16536646522707,85.14625732229172,4,ҫинҫерен,0.0,0.0899999999999999,те,ҫавӑн,ɕ,R,ɕ,R,internal,,,,
751.8473958606199,2004.747884084003,2892.732943086317,3.6571912326417886,3.6909825653194144,3.894786741786668,6051.282051282051,0.0007421720993042,1.266375,0.045,0.335820895522388,0-0-3-1,AA1,utterance_017483,group_0,1,fave,277.20636400877066,83.71463688237085,4,ҫавӑн,1.0,0.1100000000000001,ҫинҫерен,пек,ɕ,V,ɕ,V,internal,,,,
759.9964470848105,1885.1531113564463,3097.6596434214503,3.8504302140376314,3.619065725830555,3.7720673784882335,6230.769230769231,9.03945628328e-05,1.992375,0.037,0.3245614035087719,0-0-5-5,AA1,utterance_017483,group_0,1,fave,237.4513156474301,82.1753246803131,4,курӑнать,1.0,0.0899999999999998,пек,те,N,T,N,T,internal,,,,
363.3923696433748,792.3255508614354,1437.686084970982,3.667410183120497,3.917385118754489,3.234570325294697,3538.4615384615386,2.70112753161e-05,1.397375,0.027,0.3214285714285714,0-0-3-3,AH0,utterance_017483,group_0,1,fave,269.49016801031223,81.19791207762131,4,ҫавӑн,0.0,0.06,ҫинҫерен,пек,V,N,V,N,internal,,,,
611.967211459974,1660.4755063423142,3171.257023497979,4.011852238457811,3.812316009454799,3.634380142231366,7846.153846153846,5.80477958444e-05,1.849375,0.031,0.3297872340425531,0-0-5-3,AH0,utterance_017483,group_0,1,fave,246.2423157861856,83.35546174552505,4,курӑнать,0.0,0.0699999999999998,пек,те,R,N,R,N,internal,,,,
440.9252813518573,2007.338341024077,2923.797089810163,3.506116222920732,3.502605862158015,3.731121851720641,6230.769230769231,5.6242981206e-05,2.417375,0.027,0.3214285714285714,0-0-7-1,AH0,utterance_017483,group_0,1,fave,227.4513200250292,80.52941132794912,4,чӑннипех,0.0,0.06,те,#,tʃ,nː,tʃ,nː,internal,,,,
398.72083248343154,909.014415876794,2919.256869470474,3.4349884782078024,3.908660684026932,3.797504997553208,6948.717948717948,0.0001324739212126,1.739375,0.031,0.3297872340425531,0-0-5-1,UW0,utterance_017483,group_0,1,fave,256.4950986676522,82.35589415959453,4,курӑнать,0.0,0.07,пек,те,K,R,K,R,internal,,,,
