F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
916.2676274140478,1946.743527329087,3079.217220550628,4.636453273047167,4.544194009883194,4.669870925239191,5692.307692307692,0.0475578687017491,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_016250,group_0,1,fave,,19.243434808777955,4,<eps>,,0.28,#,пур,#,#,χ,P,coextensive,,,,
612.7181288998239,1174.317703682644,1989.4342715909352,3.4627442678177736,3.711854703368141,4.466905124793442,4435.897435897436,0.0164020461469445,1.356375,0.065,0.3350515463917525,0-0-5-0,SIL,utterance_016250,group_0,1,fave,,38.27175707499244,4,<eps>,,0.1699999999999999,шӑп,усал,#,#,P,UW0,coextensive,,,,
483.1980010236439,1229.6536638539424,3115.031555150861,2.927957051009556,3.4272387858947835,4.378513574191868,6769.2307692307695,0.0036894789076235,1.979375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_016250,group_0,1,fave,383.9621055318566,59.37534464588137,4,<eps>,,0.1299999999999999,усал,ырра,#,#,L,IX0,coextensive,,,,
435.7046454659577,869.0385546510354,1702.9222440749616,2.7155825558481235,3.158642261291201,4.649584230112405,3897.4358974358975,0.0002863695058493,0.3693749999999999,0.031,0.3297872340425531,0-0-1-1,UW1,utterance_016250,group_0,1,fave,236.79760310312244,78.24638789771946,4,пур,1.0,0.07,<eps>,ҫӗрте,P,R,P,R,internal,,,,
406.0619731962806,2166.725043984737,2965.535351844472,3.2231122339456317,3.38533039469428,3.968092700489436,5512.820512820513,3.58041997711e-05,0.597375,0.027,0.3214285714285714,0-0-2-1,EH0,utterance_016250,group_0,1,fave,260.3748052028922,79.34729151735945,4,ҫӗрте,0.0,0.06,пур,те,ɕ,R,ɕ,R,internal,,,,
444.8632159492501,2398.827913920394,3107.560194736055,2.6821829780344357,3.4811228663978726,3.530829824288315,6589.74358974359,1.08879566604e-05,0.779375,0.031,0.3297872340425531,0-0-2-4,EY1,utterance_016250,group_0,1,fave,215.56189160473284,80.01874943218039,4,ҫӗрте,1.0,0.0699999999999999,пур,те,T,#,T,T,final,,,,
467.7733580977937,2337.140789673443,3093.392305319817,3.1226311218417258,3.2730362619875346,3.5934411375666118,6410.25641025641,2.49965225077e-05,0.939375,0.031,0.3297872340425531,0-0-3-1,EY1,utterance_016250,group_0,1,fave,220.4628012658442,80.06560473771322,4,те,1.0,0.0699999999999999,ҫӗрте,шӑп,T,#,T,SH,final,,,,
517.3203784377781,2041.033310631935,2862.2763617559717,3.96943320487754,3.135741690451177,3.516974086760256,6410.25641025641,8.83931590379e-05,2.819375,0.031,0.3297872340425531,0-0-9-7,EY1,utterance_016250,group_0,1,fave,195.3212428699196,70.81625003378672,4,систермен,1.0,0.0699999999999998,ырра,шӑплӑх,M,N,M,N,internal,,,,
602.0559279046781,1406.312595799254,2655.563125141556,3.571368677176406,3.548916594232188,4.36015985138825,6410.25641025641,0.0006913939708356,1.172375,0.057,0.3275862068965517,0-0-4-1,AH2,utterance_016250,group_0,1,fave,198.11513750655485,76.17896214669786,4,шӑп,2.0,0.1500000000000001,те,<eps>,SH,P,SH,P,internal,,,,
590.4224581160905,1343.1970449857545,2857.796160292682,3.6050602552507782,3.308373273681269,3.9071259512018255,6051.282051282051,4.46331675195e-05,3.059375,0.031,0.3297872340425531,0-0-10-1,AH2,utterance_016250,group_0,1,fave,184.6624017163695,69.48010088577065,4,шӑплӑх,2.0,0.0700000000000002,систермен,#,SH,P,SH,P,internal,,,,
501.9809463697048,3477.4188087973007,4866.728274532309,3.739605494624021,4.166954285036114,4.625536551493708,10000.0,0.0238003222464221,1.524375,0.061,0.3315217391304348,0-0-6-0,UW0,utterance_016250,group_0,1,fave,204.83744905167384,65.69830174998133,4,усал,0.0,0.1599999999999999,<eps>,<eps>,#,S,SIL,S,initial,,,,
