F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
505.6648701094233,2365.4719213018466,3311.051744965701,2.8767866038501038,3.580863465465488,3.6187001045971385,6948.717948717948,0.0001977152635768,0.5513750000000001,0.0349999999999999,0.3365384615384614,0-0-0-4,EY,utterance_029312,group_0,1,fave,255.2028966916442,86.05589945562653,2,M.'EHNL.EY,0.0799999999999999,#,P.'UWLS.AAN,L,#,L,P,final,1.0,2.0,2.0,final,open
727.1780916716473,1641.9943914523494,3309.267654872333,3.6849924247758983,3.3244420042548497,3.843733399666247,6769.2307692307695,0.0004490353475129,0.8663749999999999,0.045,0.335820895522388,0-0-1-4,AA,utterance_029312,group_0,1,fave,256.3755867922265,83.20181630658622,2,P.'UWLS.AAN,0.1099999999999999,M.'EHNL.EY,'T.AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
725.2578760433566,1618.7811702138015,2464.945503149092,3.130464319230628,3.54234040855988,3.924928020935404,6230.769230769231,0.0002477635473633,3.924375,0.041,0.3306451612903226,0-0-12-3,AA,utterance_029312,group_0,1,fave,171.13936816518876,82.84754821607562,2,J.'UWR.AAT,0.0999999999999996,S.'UWTM.AA,SIL,R,T,R,T,internal,1.0,2.0,2.0,final,closed
749.6946995257962,1818.7551821371333,3208.483886912073,3.390106319933666,3.780041621764144,3.570945844938448,6769.2307692307695,0.0019391208836271,1.112375,0.057,0.3275862068965517,0-0-2-1,AA,utterance_029312,group_0,1,fave,238.3462932247601,83.23107304412154,2,'T.AA,0.1499999999999999,P.'UWLS.AAN,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
465.35946343853374,1720.6007230079442,2848.8443207830887,3.632556576843376,3.239846208341149,4.06238941741067,5333.333333333333,7.4630236436e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-4-1,EH,utterance_029312,group_0,1,fave,234.81990181517665,85.6693622036048,2,'P.EHR,0.0599999999999998,SIL,'IYK,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
339.13053934610167,2799.186967368182,3310.657732346917,3.1023433344486837,3.482042306491864,4.035576387777365,6769.2307692307695,0.0005761414393101,1.461375,0.0549999999999999,0.3353658536585365,0-0-5-0,IY,utterance_029312,group_0,1,fave,259.61863222461983,84.23233543115896,2,'IYK,0.1400000000000001,'P.EHR,SIL,#,K,R,K,initial,1.0,1.0,1.0,initial,closed
479.1329480867513,2321.307833374773,2932.365062094359,3.3646506257017017,3.3663069235386147,2.9966849461054226,7128.205128205128,0.0002160831300139,1.654375,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_029312,group_0,1,fave,233.15790049186128,83.88289135468149,2,SIL,0.1,'IYK,'V.AAT.AH,#,#,K,V,coextensive,,,,,
885.6693151957459,1507.0180635747067,2832.730218118584,3.216548141378661,3.564411206059793,3.5811098064231737,7128.205128205128,0.0003220246025533,1.817375,0.047,0.3263888888888889,0-0-7-1,AA,utterance_029312,group_0,1,fave,249.6843348395772,83.5547117215032,2,'V.AAT.AH,0.1199999999999998,SIL,V.AHK.'AHR.AA,V,T,V,T,internal,1.0,1.0,2.0,initial,open
642.3759783855348,1759.6132349732457,3179.89483013764,3.1785606364227177,3.619672488084527,3.201130021086048,6589.74358974359,0.0004356929246631,2.011375,0.0549999999999999,0.3353658536585365,0-0-7-3,AH,utterance_029312,group_0,1,fave,252.3092403977995,84.3231194955984,2,'V.AAT.AH,0.1399999999999999,SIL,V.AHK.'AHR.AA,T,#,T,V,final,0.0,2.0,2.0,final,open
932.2974657182024,3286.856905013846,4333.12143017759,3.5895630589891105,3.8769543200290553,3.590390615395392,7487.179487179487,3.5730506789721733e-06,2.266375,0.025,0.3378378378378378,0-0-8-1,AH,utterance_029312,group_0,1,fave,210.79224162687987,82.19931185924852,2,V.AHK.'AHR.AA,0.0500000000000002,'V.AAT.AH,HH.'AAL.EYHH,V,K,V,K,internal,0.0,1.0,3.0,initial,open
734.9689374622591,1711.4378611808554,2376.926843022504,3.5772059255437063,3.5022599060309982,3.6671051278345095,7128.205128205128,9.94356382317e-05,2.472375,0.037,0.324561403508772,0-0-8-5,AA,utterance_029312,group_0,1,fave,256.215637428107,83.0284643487114,2,V.AHK.'AHR.AA,0.0899999999999998,'V.AAT.AH,HH.'AAL.EYHH,R,#,R,HH,final,1.0,3.0,3.0,final,open
978.3633673283744,1614.825029539709,2733.2955224680964,3.517197676315713,3.527723285755385,3.546075513493925,6769.2307692307695,9.8248926883e-05,2.697375,0.027,0.3214285714285714,0-0-9-1,AA,utterance_029312,group_0,1,fave,226.37433623915544,82.26100867592321,2,HH.'AAL.EYHH,0.06,V.AHK.'AHR.AA,ɕ.IYT.'EYRS.EY,HH,L,HH,L,internal,0.0,1.0,2.0,initial,open
459.3155585318314,2475.061839739299,2968.477451799153,3.2398983320875154,3.77101955907032,3.5219580047329955,6769.2307692307695,3.2643562483e-05,2.821375,0.0349999999999999,0.3365384615384615,0-0-9-3,EY,utterance_029312,group_0,1,fave,235.8780339940431,83.24205616162855,2,HH.'AAL.EYHH,0.08,V.AHK.'AHR.AA,ɕ.IYT.'EYRS.EY,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
444.2302661530305,1854.168007484724,3140.33315734278,3.034238656401823,3.3684206881828795,3.023837608849129,6769.2307692307695,3.232039479662015e-06,3.326375,0.025,0.3378378378378378,0-0-10-6,EY,utterance_029312,group_0,1,fave,225.5300367303693,83.11770463735088,2,ɕ.IYT.'EYRS.EY,0.0500000000000002,HH.'AAL.EYHH,S.'UWTM.AA,S,#,S,S,final,1.0,3.0,3.0,final,open
455.5475294090309,1369.3571198805969,3289.195914683583,2.8587164610230724,3.778269467032288,3.0892280381389794,6769.2307692307695,1.11298390279e-05,3.477375,0.027,0.3214285714285714,0-0-11-1,UW,utterance_029312,group_0,1,fave,295.3421909713148,85.17396227428645,2,S.'UWTM.AA,0.0599999999999996,ɕ.IYT.'EYRS.EY,J.'UWR.AAT,S,T,S,T,internal,0.0,1.0,2.0,initial,closed
837.8674953910249,1528.8577051588195,3012.802115257274,3.487251057277435,3.635536219406829,3.6712198413142167,6948.717948717948,0.0002217106658106,3.691375,0.0349999999999999,0.3365384615384614,0-0-11-4,AA,utterance_029312,group_0,1,fave,213.82334384057185,83.52841190682084,2,S.'UWTM.AA,0.0799999999999996,ɕ.IYT.'EYRS.EY,J.'UWR.AAT,M,#,M,J,final,1.0,2.0,2.0,final,open
415.8571670900448,2151.54033601879,2907.4664572706088,2.8410829753255333,3.410147519293742,3.094991877557952,6769.2307692307695,3.632054004675366e-06,3.826375,0.025,0.3378378378378378,0-0-12-1,UW,utterance_029312,group_0,1,fave,203.4269324872116,83.51829131276361,2,J.'UWR.AAT,0.0500000000000002,S.'UWTM.AA,SIL,J,R,J,R,internal,0.0,1.0,2.0,initial,open
