F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
273.00168090272507,419.0991187156838,1600.1500503315517,2.867175218135261,2.937126188440525,4.432064126516127,4974.358974358975,0.0048569094414727,0.954375,0.041,0.3306451612903227,0-0-1-1,IX0,common_voice_cv_21111310,group_0,1,fave,115.81077719304356,69.1645977559544,2,сывлӑха,0.0,0.1,<eps>,ҫирӗплетес,S,V,S,V,internal,,,,
235.20931278497392,398.4752064622147,1523.3493577890413,2.8461254489510046,2.141956806077053,3.1014663789774994,3717.948717948718,0.0017313145058734,3.239375,0.031,0.3297872340425531,0-0-5-1,IX0,common_voice_cv_21111310,group_0,1,fave,107.52705578779562,65.39031049704253,2,шывра,0.0,0.0699999999999998,<eps>,ишӗр,SH,V,SH,V,internal,,,,
400.5737974506657,581.5665471948122,958.213050342797,3.67528492302273,3.120878324341992,3.2325924908145787,3358.974358974359,0.000177901153869,1.207375,0.027,0.3214285714285714,0-0-1-4,AH0,common_voice_cv_21111310,group_0,1,fave,109.33161517433965,71.89916352306922,2,сывлӑха,0.0,0.06,<eps>,ҫирӗплетес,L,χ,L,χ,internal,,,,
418.79652692703417,645.8820302195845,1125.9515721757982,3.982613507168415,3.114011352120236,3.014629708608988,3538.4615384615386,0.0010740887962767,5.659375,0.031,0.3297872340425531,0-0-9-3,AH0,common_voice_cv_21111310,group_0,1,fave,102.30391228887515,68.35177673536167,2,ҫырӑнӑр,0.0,0.0699999999999994,залне,<eps>,R,N,R,N,internal,,,,
561.2086545291975,837.6556933380468,1243.961253431621,3.2594125308593744,3.8829781410921527,3.5465476374019835,3000.0,0.0203289482017132,1.3413750000000002,0.0549999999999999,0.3353658536585365,0-0-1-6,AA1,common_voice_cv_21111310,group_0,1,fave,129.98297249170156,74.40599057091879,2,сывлӑха,1.0,0.1399999999999999,<eps>,ҫирӗплетес,χ,#,χ,ɕ,final,,,,
521.0134588635801,673.4662770805544,1373.7384767471888,3.4849061418604985,3.292399966150245,3.480247049249016,3897.4358974358975,0.0022553755257829,3.5043750000000005,0.041,0.3306451612903226,0-0-5-4,AA1,common_voice_cv_21111310,group_0,1,fave,116.20621542263288,74.64994885573425,2,шывра,1.0,0.0999999999999996,<eps>,ишӗр,R,#,R,IY1,final,,,,
291.8293736000235,425.5886379082684,1963.9089544656952,2.691315201402505,3.057412914176199,2.836543188022472,3538.4615384615386,0.0002192547085831,1.6093750000000002,0.031,0.3297872340425531,0-0-2-1,IY0,common_voice_cv_21111310,group_0,1,fave,127.61259033936616,70.45549401940094,2,ҫирӗплетес,0.0,0.0699999999999998,сывлӑха,тӗллевпе,ɕ,R,ɕ,R,internal,,,,
358.6079266418576,558.9045294446764,1565.9549984148225,3.2286106306489097,3.2049340310543077,3.4147582693296017,3538.4615384615386,0.0001445649851175,1.707375,0.027,0.3214285714285714,0-0-2-3,EH0,common_voice_cv_21111310,group_0,1,fave,119.79152088803998,72.76748588818333,2,ҫирӗплетес,0.0,0.06,сывлӑха,тӗллевпе,R,P,R,P,internal,,,,
401.0725152165169,617.4485667177914,1633.9582374061386,2.84423418967742,3.017939719788079,2.380961369108532,3897.4358974358975,0.0017964481111078,2.361375,0.035,0.3365384615384615,0-0-3-1,EH0,common_voice_cv_21111310,group_0,1,fave,108.31580098954107,66.33516700314702,2,тӗллевпе,0.0,0.08,ҫирӗплетес,<eps>,T,lː,T,lː,internal,,,,
303.7970980684173,526.7852887078367,1469.6862754919275,3.353720796719181,2.4602888950046222,3.140438725622815,4256.410256410256,0.0043620529526126,3.774375,0.041,0.3306451612903226,0-0-6-2,EH0,common_voice_cv_21111310,group_0,1,fave,99.44131053890342,65.90565027735428,2,ишӗр,0.0,0.1,шывра,тренажер,SH,R,SH,R,internal,,,,
346.94114822345466,532.2139092000912,1864.733747584633,2.532707487268622,2.96216494609962,2.724258103653961,3179.48717948718,0.0010131941034156,1.924375,0.041,0.3306451612903227,0-0-2-6,EY0,common_voice_cv_21111310,group_0,1,fave,115.18364017062194,70.289036700862,2,ҫирӗплетес,0.0,0.0999999999999998,сывлӑха,тӗллевпе,L,T,L,T,internal,,,,
359.7046793917788,498.5345589566671,1675.154844133095,2.6319882729055077,2.705468565179027,2.045546096419053,3538.4615384615386,0.0001820968770424,2.542375,0.037,0.324561403508772,0-0-3-3,EY0,common_voice_cv_21111310,group_0,1,fave,104.9169128537115,67.49922107690001,2,тӗллевпе,0.0,0.0900000000000003,ҫирӗплетес,<eps>,lː,V,lː,V,internal,,,,
302.0675678140974,450.9990840039343,1919.4064577235783,2.8314050923162912,2.9056394853974954,2.255005098434409,4076.923076923077,0.0015844547927511,2.066375,0.045,0.335820895522388,0-0-2-8,EY1,common_voice_cv_21111310,group_0,1,fave,114.55346879009012,70.92560283051829,2,ҫирӗплетес,1.0,0.1100000000000003,сывлӑха,тӗллевпе,T,S,T,S,internal,,,,
350.2028830400768,589.9997760849911,1643.1404383840652,3.486283136665891,2.9678920007414056,3.534371389427047,3717.948717948718,0.0351482199780137,2.8313749999999995,0.075,0.3348214285714285,0-0-3-6,EY1,common_voice_cv_21111310,group_0,1,fave,93.6927646035249,68.53375163450198,2,тӗллевпе,1.0,0.2000000000000001,ҫирӗплетес,<eps>,P,#,P,SIL,final,,,,
351.7875935936123,513.6563086202041,1368.7714276660845,3.302534387209379,2.9744278678047493,3.5272949882293148,3179.48717948718,0.0104614406894095,4.747375,0.047,0.3263888888888889,0-0-7-6,EY1,common_voice_cv_21111310,group_0,1,fave,112.0053249218803,69.59603359789432,2,тренажер,1.0,0.1199999999999992,ишӗр,залне,ZH,R,ZH,R,internal,,,,
345.18664849462243,634.937167287157,1932.7990511433752,2.9760999341482317,2.993892518290875,3.227926234373069,3000.0,0.0013007722319911,3.606375,0.045,0.335820895522388,0-0-6-0,IY1,common_voice_cv_21111310,group_0,1,fave,114.74578458314836,70.34653308316337,2,ишӗр,1.0,0.1100000000000003,шывра,тренажер,#,SH,AA1,SH,initial,,,,
418.6635351612831,623.9416185236728,1250.3188826233124,4.098185639475978,2.9425923596988826,4.113202457705505,4256.410256410256,0.0028958646652835,4.604374999999999,0.041,0.3306451612903226,0-0-7-4,AA0,common_voice_cv_21111310,group_0,1,fave,100.51298378513076,69.52275806025722,2,тренажер,0.0,0.1000000000000005,ишӗр,залне,N,ZH,N,ZH,internal,,,,
259.8378700517096,420.011803313332,1874.6815660625944,2.8619656075850397,2.317080550735067,3.0335039954421723,3717.948717948718,0.0002300420819277,5.511375,0.035,0.3365384615384615,0-0-9-1,IX1,common_voice_cv_21111310,group_0,1,fave,106.20241375894152,66.53465995394707,2,ҫырӑнӑр,1.0,0.08,залне,<eps>,ɕ,R,ɕ,R,internal,,,,
348.04840658804324,897.4271367517824,3309.017350023576,3.850343069176655,4.238342187265017,1.4039291710041584,3179.48717948718,0.0561550096834365,6.034328125,0.341,0.3330078125,0-0-10-0,SIL,common_voice_cv_21111310,group_0,1,fave,,33.72856842946911,2,<eps>,,0.9996299999999998,ҫырӑнӑр,#,#,#,R,,coextensive,,,,
