F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
623.1764528112268,2122.349178712529,3245.6122175445744,4.126663769002098,4.516688547529993,4.7751196227495445,6769.2307692307695,0.0075409915533619,0.071375,0.0549999999999999,0.3353658536585365,0-0-0-1,AH,utterance_000915,group_0,1,fave,,69.02862601166584,4,ɕ.AHK.'AHRP.AA,0.14,#,SIL,ɕ,K,ɕ,K,internal,0.0,1.0,3.0,initial,open
590.3456438811619,1478.9936744042343,2406.1843960030155,3.057387586004179,4.0886109520397005,3.993614899542216,5692.307692307692,0.0035232292630503,0.389375,0.151,0.3325991189427312,0-0-0-6,AA,utterance_000915,group_0,1,fave,115.90985082891495,77.51733644292479,4,ɕ.AHK.'AHRP.AA,0.43,#,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
542.1691818159806,2299.954996053232,3885.276423745253,4.148995454923779,4.074282490812701,4.622538995516531,8743.589743589742,0.0002083558833399,2.0773749999999995,0.027,0.3214285714285714,0-0-3-6,AA,utterance_000915,group_0,1,fave,111.3517576582236,76.2414552766014,4,T.AHR.'AANS.AA,0.06,K.'AHN.AA,P.UWR.AHN.'IYP.EY,S,#,S,P,final,1.0,3.0,3.0,final,open
603.8295232206873,1354.647673940775,2273.5902130095646,2.578716389525449,3.892493491991776,3.411721599875913,5512.820512820513,7.78233697784e-05,4.296375,0.045,0.335820895522388,0-0-9-5,AA,utterance_000915,group_0,1,fave,105.50929416132114,80.6494718391564,4,HH.AAM.'AHR.AA,0.1099999999999994,'T.EY,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
548.5080972901017,1425.1608499510887,2308.9636125341767,3.481858368016633,4.146205227886435,3.720455090088735,4615.384615384615,0.0181876039954207,0.831375,0.175,0.3339694656488549,0-0-1-0,SIL,utterance_000915,group_0,1,fave,118.68247810893835,76.40031193943369,4,SIL,0.5,ɕ.AHK.'AHRP.AA,K.'AHN.AA,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
528.5044963467805,2071.356108245595,3808.973096394628,3.702682003933244,3.452105450534081,3.508663645571048,7487.179487179487,8.885619577289952e-06,1.296375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_000915,group_0,1,fave,117.29734754596784,78.81979837796494,4,K.'AHN.AA,0.05,SIL,T.AHR.'AANS.AA,K,N,K,N,internal,0.0,1.0,2.0,initial,open
645.0466787143863,1528.7056316965643,2375.634892155583,2.6865494892953348,4.013996355538565,3.5959370957470105,4615.384615384615,0.0010181054744191,1.449375,0.131,0.3324873096446699,0-0-2-3,AA,utterance_000915,group_0,1,fave,107.94581607989905,79.68124975776804,4,K.'AHN.AA,0.3700000000000001,SIL,T.AHR.'AANS.AA,N,#,N,T,final,1.0,2.0,2.0,final,open
610.3224451046854,1148.5945836817475,2233.044402502941,3.0631583166725944,3.7410183302694175,3.4235041164190663,4256.410256410256,8.535319679601994e-06,1.917375,0.027,0.3214285714285714,0-0-3-3,AA,utterance_000915,group_0,1,fave,114.4253289182874,77.65472235337128,4,T.AHR.'AANS.AA,0.06,K.'AHN.AA,P.UWR.AHN.'IYP.EY,R,N,R,N,internal,0.0,2.0,3.0,med,closed
621.3679764241251,1645.5380482301907,2540.3579887585643,3.8807011035125982,3.973159763186624,3.7616446766705782,4974.358974358975,0.0080135077574138,2.371375,0.075,0.3348214285714285,0-0-4-5,IY,utterance_000915,group_0,1,fave,98.93089434860408,74.52353302955545,4,P.UWR.AHN.'IYP.EY,0.2000000000000001,T.AHR.'AANS.AA,'M.AAR,N,P,N,P,internal,0.0,3.0,4.0,med,open
620.0895182551131,1148.9726758930974,2224.510900587295,2.8444138530113428,3.581625636387624,3.353796603393864,4076.923076923077,0.0001110204337178,2.752375,0.037,0.3245614035087719,0-0-5-1,AA,utterance_000915,group_0,1,fave,131.7792500564488,80.00275477721547,4,'M.AAR,0.0899999999999998,P.UWR.AHN.'IYP.EY,K.UWLT.'UWR.AA,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
