F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
673.7817013447037,1855.4918994982063,2830.4236473514843,4.136477128176908,3.803192964063803,4.375675095203482,5153.846153846154,0.000115449948176,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_18025886,group_0,1,fave,174.13538858740185,65.83693625258127,3,ачисем,0.0,0.06,#,ялта,#,tʃ,SIL,tʃ,initial,,,,
476.9657207878714,1499.4423094989188,2584.213783386749,3.163108287075395,3.257008296990171,3.9249592498492274,6230.769230769231,8.02791244154e-05,0.399375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_18025886,group_0,1,fave,239.90998108122795,80.64110397533273,3,ялта,0.0,0.07,ачисем,чухне,J,L,J,L,internal,,,,
733.2581412926747,1168.9850841712564,2751.746111212077,3.715965004859368,3.182501997023755,3.772589490547909,6051.282051282051,0.0008781620457746,1.194375,0.061,0.3315217391304348,0-0-4-0,AA0,common_voice_cv_18025886,group_0,1,fave,141.67798960587177,79.93876159174489,3,амӑшӗпе,0.0,0.1600000000000001,вӑл,телефонпа,#,M,L,M,initial,,,,
423.60216412980463,1948.899478381494,2756.5179840841383,3.4721394602663858,3.5056814119228084,4.318884380167415,6230.769230769231,6.83513312538e-05,0.239375,0.031,0.3297872340425531,0-0-0-4,EY1,common_voice_cv_18025886,group_0,1,fave,248.98848837951505,78.84178450283197,3,ачисем,1.0,0.0699999999999999,#,ялта,S,M,S,M,internal,,,,
398.2648211118653,2013.898792397121,2694.0637257609105,2.5198123350053754,3.4421815035619816,3.731563498865037,5692.307692307692,3.17656416909e-05,0.879375,0.031,0.3297872340425531,0-0-2-4,EY1,common_voice_cv_18025886,group_0,1,fave,224.73858798225103,79.43936364977672,3,чухне,1.0,0.0699999999999999,ялта,вӑл,N,#,N,V,final,,,,
398.6235913111371,1787.509603258319,2284.931038000268,2.490508045333605,3.359239275646854,3.877435310275564,4974.358974358975,0.0002630007622082,1.651375,0.035,0.3365384615384615,0-0-4-6,EY1,common_voice_cv_18025886,group_0,1,fave,203.64805981400124,81.00501139082871,3,амӑшӗпе,1.0,0.08,вӑл,телефонпа,P,#,P,T,final,,,,
485.7789438134141,1603.426236904843,2797.744289704893,2.990080202234822,3.149706580460036,4.040292238136257,5333.333333333333,0.0001133806035647,0.5523750000000001,0.037,0.3245614035087719,0-0-1-4,AA1,common_voice_cv_18025886,group_0,1,fave,223.95861828100792,81.3788733780141,3,ялта,1.0,0.0899999999999999,ачисем,чухне,T,#,T,tʃ,final,,,,
569.0530752063944,1126.369791367874,2580.339106716355,3.3704465626769435,3.0275373446231755,3.852423251336194,6051.282051282051,9.71079627069e-05,2.199375,0.031,0.3297872340425531,0-0-5-8,AA1,common_voice_cv_18025886,group_0,1,fave,97.3994522397448,79.34743119807916,3,телефонпа,1.0,0.0699999999999998,амӑшӗпе,калаҫнӑ,P,#,P,K,final,,,,
632.6540176134667,1386.4563706853512,2483.558305152118,3.7212878604292,3.496228433441593,3.8505440369544304,5153.846153846154,0.0002394447160833,2.411375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA1,common_voice_cv_18025886,group_0,1,fave,76.24784615952798,76.01041138155578,3,калаҫнӑ,1.0,0.08,телефонпа,<eps>,L,ɕ,L,ɕ,internal,,,,
407.3671102399253,1847.411653947766,2429.724975019564,3.1017828089733883,3.5412149400556534,3.8846017777597552,4076.923076923077,0.0002579671748948,0.6773750000000001,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_18025886,group_0,1,fave,228.52574789780576,76.23456995460731,3,чухне,0.0,0.0599999999999999,ялта,вӑл,tʃ,χ,tʃ,χ,internal,,,,
