F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1022.0703223603964,2038.8363584502372,2947.879400645121,3.760200925311986,4.336716311500291,4.492357911287639,5333.333333333333,0.0105874894218618,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_021201,group_0,1,fave,,16.66456348792463,6,<eps>,,0.52,#,бюро,#,#,SIL,B,coextensive,,,,
480.7906137899472,1915.3800184750544,2648.184531220229,2.923729971195536,3.08184057138264,3.176262204508171,6410.25641025641,0.0001640029388309,0.792375,0.037,0.3245614035087719,0-0-2-0,SIL,utterance_021201,group_0,1,fave,263.75716175754206,83.04731133281975,6,<eps>,,0.0899999999999999,бюро,членӗсем,#,#,OW1,tʃ,coextensive,,,,
506.2135273135449,1960.6280216641528,2883.846573411289,2.756047848212744,3.353389463479096,3.158398422215709,6769.2307692307695,0.0021860898640152,3.301375,0.0549999999999999,0.3353658536585365,0-0-7-0,SIL,utterance_021201,group_0,1,fave,466.5921384213835,65.20749167410844,6,<eps>,,0.1400000000000001,пӳлӗмӗнчи,вӑрӑм,#,#,IY1,V,coextensive,,,,
763.8650223394718,1881.4723097009476,3091.0352098481653,4.274807979156841,3.7656207910634585,4.42402275540009,5871.794871794871,0.03171370668153,5.764374999999999,0.2009999999999999,0.3327814569536423,0-0-13-0,SIL,utterance_021201,group_0,1,fave,,31.62331883968797,6,<eps>,,0.5800000000000001,ларчӗҫ,кун,#,#,ɕ,K,coextensive,,,,
738.0915810016205,2074.4399595009127,2884.586109691389,3.170870367840157,3.4996914019053853,3.7725792035938808,6769.2307692307695,0.001599725229206,7.771375000000001,0.075,0.3348214285714285,0-0-17-0,SIL,utterance_021201,group_0,1,fave,201.57130932037455,67.31979200922277,6,<eps>,,0.2000000000000001,ыйтусемпе,хатӗрлесе,#,#,EY1,χ,coextensive,,,,
549.3691894990807,1643.7610000333198,3095.3536824347284,2.7316798111670595,3.894846245902885,3.277570257450241,6410.25641025641,0.0056048092113451,9.034375,0.061,0.3315217391304348,0-0-20-0,SIL,utterance_021201,group_0,1,fave,579.1353943147406,54.65082168320858,6,<eps>,,0.1600000000000001,хунӑ,документсемпе,#,#,AH0,D,coextensive,,,,
829.6483073042907,1955.5837496943848,3037.125358582985,3.669046308587338,4.056140593907724,4.289683710446582,5153.846153846154,0.0704618633475454,11.197375,0.087,0.3295454545454546,0-0-24-0,SIL,utterance_021201,group_0,1,fave,,34.85429656677479,6,<eps>,,0.2400000000000002,тытӑнчӗҫ,#,#,#,ɕ,,coextensive,,,,
375.4162570320774,2174.475945905796,2786.7374015563155,3.057472603943643,3.1252594588988174,3.0575843815772905,6410.25641025641,3.21268581453e-05,0.622375,0.037,0.3245614035087719,0-0-1-2,UW0,utterance_021201,group_0,1,fave,214.40081852698225,81.22320128925195,6,бюро,0.0,0.0899999999999999,<eps>,<eps>,J,R,J,R,internal,,,,
439.43925184735457,890.1879520499616,3084.505925617492,2.797837589521951,3.0836589544862183,3.9414941800600505,6410.25641025641,0.001078423530188,4.219374999999999,0.031,0.3297872340425531,0-0-10-1,UW0,utterance_021201,group_0,1,fave,230.1478354197781,72.82481635146371,6,хушшине,0.0,0.0700000000000002,сӗтел,вырнаҫса,χ,ʃː,χ,ʃː,internal,,,,
387.2943131787672,1759.2001087921797,2970.041415896473,2.798689222407025,3.1726347961108523,3.141512054658685,6410.25641025641,1.31498364462e-05,7.277375,0.027,0.3214285714285714,0-0-16-3,UW0,utterance_021201,group_0,1,fave,222.45939698260457,71.13380770032381,6,ыйтусемпе,0.0,0.0600000000000005,йӗркинчи,<eps>,T,S,T,S,internal,,,,
