F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
835.8441773358251,1408.410563095971,1987.27670026517,4.209914393014137,4.276191730027281,4.3826919210801805,3538.4615384615386,0.0172997938303485,0.01875,0.031,0.3297872340425531,0-0-0-0,AA0,common_voice_cv_18028229,group_0,1,fave,,49.094910553720005,4,аслисем,0.0,0.07,#,<eps>,#,S,EH0,S,initial,,,,
773.3867070730181,1180.7542136734578,2737.131820668686,3.706419013885797,2.8814650352473703,3.427506867316493,4615.384615384615,0.0001436837779203,1.247375,0.027,0.3214285714285714,0-0-2-0,AA0,common_voice_cv_18028229,group_0,1,fave,210.1643754843398,73.59785801963716,4,астӑваҫҫех,0.0,0.06,<eps>,тетӗп,#,S,SIL,S,initial,,,,
653.88504963118,1449.7939498725736,2557.0461569355743,4.336731925693545,3.5757769933714387,3.865135179555183,4974.358974358975,0.0001400828821068,1.506375,0.025,0.3378378378378378,0-0-2-5,AA0,common_voice_cv_18028229,group_0,1,fave,210.5649609879355,80.32605534509298,4,астӑваҫҫех,0.0,0.05,<eps>,тетӗп,V,ɕː,V,ɕː,internal,,,,
501.8197065307588,1184.4229337591808,2501.8481932806967,3.9991606167470577,3.168701128854765,4.331522368292795,4974.358974358975,0.0013420042238191,3.339375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_18028229,group_0,1,fave,181.9201590893169,71.95792376048283,4,патне,0.0,0.0699999999999998,чӑмӑртану,хаяр,P,T,P,T,internal,,,,
758.9949585237547,1534.998477443457,2330.976217844087,4.27100564439534,3.255092167433145,4.609995383617166,4794.871794871795,0.0001164029730833,3.837375,0.027,0.3214285714285714,0-0-8-1,AA0,common_voice_cv_18028229,group_0,1,fave,103.05698962740983,69.63414450561109,4,хаяр,0.0,0.06,патне,кӗрешӳ,χ,J,χ,J,internal,,,,
977.975369490408,1706.8776256606016,2760.525339508993,3.9326790541333336,3.896037564756961,4.2652473863580855,5153.846153846154,0.2514249404589539,0.31475,0.327,0.3323170731707317,0-0-1-0,SIL,common_voice_cv_18028229,group_0,1,fave,255.2704803524485,75.24618330010814,4,<eps>,,0.96,аслисем,астӑваҫҫех,#,#,M,AA0,coextensive,,,,
648.0801398238708,1227.933806908896,1860.408323242406,4.037034551587541,4.19139604054428,3.978752079112059,3358.974358974359,0.0546446401805769,2.4523750000000004,0.097,0.3299319727891156,0-0-5-0,SIL,common_voice_cv_18028229,group_0,1,fave,,47.24975403917357,4,<eps>,,0.27,ҫак,чӑмӑртану,#,#,K,tʃ,coextensive,,,,
411.8260995422905,1505.9301628500957,2276.65996916809,2.979695875404781,3.586223124113178,4.2358916558167685,4435.897435897436,0.0001529221735022,4.4273750000000005,0.027,0.3214285714285714,0-0-10-0,SIL,common_voice_cv_18028229,group_0,1,fave,216.9609541294037,75.26842334019055,4,<eps>,,0.0600000000000005,кӗрешӳ,витӗр,#,#,UX1,V,coextensive,,,,
295.55322203171073,2068.0874243005096,2753.808345562901,3.639421733537118,3.057750646249331,3.876925213538093,4794.871794871795,1.3023626446e-05,1.696375,0.025,0.3378378378378379,0-0-2-7,EY1,common_voice_cv_18028229,group_0,1,fave,259.1783612421722,75.92583503605843,4,астӑваҫҫех,1.0,0.05,<eps>,тетӗп,ɕː,χ,ɕː,χ,internal,,,,
401.62153448253696,2100.064741457918,2688.423872888998,2.449201706048138,3.0606256054630414,3.5898915562157825,4794.871794871795,0.0006431267045673,1.902375,0.037,0.3245614035087719,0-0-3-1,EY1,common_voice_cv_18028229,group_0,1,fave,195.44101387371904,76.67532567268532,4,тетӗп,1.0,0.09,астӑваҫҫех,ҫак,T,T,T,T,internal,,,,
433.126539158958,2165.0703472114687,2837.5057485091093,3.257925003536445,3.227290151250117,3.984479668988429,4974.358974358975,0.0026211327728332,3.539375,0.051,0.3311688311688311,0-0-7-4,EY1,common_voice_cv_18028229,group_0,1,fave,228.67091798828685,76.74816206528679,4,патне,1.0,0.1299999999999999,чӑмӑртану,хаяр,N,#,N,χ,final,,,,
378.5025794045415,1915.227012383289,2619.480993035528,2.786045748729582,3.218352167998695,4.274254071609617,4615.384615384615,0.0001810312127237,5.099374999999999,0.031,0.3297872340425531,0-0-12-6,EY1,common_voice_cv_18028229,group_0,1,fave,79.95796636755176,74.33609386515518,4,ҫитмелле,1.0,0.0700000000000002,витӗр,пулчӗ,lː,#,lː,P,final,,,,
364.2126069582191,1960.7552165916072,2562.0365659786585,2.9562835674523127,2.999897206099387,3.6649555207641855,4615.384615384615,9.51585804232e-05,2.019375,0.031,0.3297872340425531,0-0-3-3,EH0,common_voice_cv_18028229,group_0,1,fave,105.05473125571125,71.17004896641588,4,тетӗп,0.0,0.0700000000000002,астӑваҫҫех,ҫак,T,P,T,P,internal,,,,
457.6096382995764,1615.6948321041164,2401.0268957338126,2.92686618236022,3.4096320292871782,4.2400686343104645,4974.358974358975,4.43731504755e-05,4.117375000000001,0.027,0.3214285714285714,0-0-9-1,EH0,common_voice_cv_18028229,group_0,1,fave,242.2573797946841,74.86227372330983,4,кӗрешӳ,0.0,0.0599999999999996,хаяр,<eps>,K,R,K,R,internal,,,,
385.7615579758082,1014.4860786767404,1738.6456069143185,3.828657112229293,4.309085133932803,3.8810040547936095,3538.4615384615386,0.0437508208060372,5.517328125000001,0.127,0.3359788359788359,0-0-13-4,EH0,common_voice_cv_18028229,group_0,1,fave,128.0309285115417,58.13069812655435,4,пулчӗ,0.0,0.3536299999999999,ҫитмелле,#,tʃ,#,tʃ,,final,,,,
237.04914286594143,1001.216692191747,1767.6489651894867,3.5034314435605345,3.78607833149804,4.430515803734359,3897.4358974358975,0.0009249779408996,2.7673749999999995,0.027,0.3214285714285714,0-0-6-1,AH0,common_voice_cv_18028229,group_0,1,fave,198.4889950763678,74.30249968650736,4,чӑмӑртану,0.0,0.06,<eps>,патне,tʃ,M,tʃ,M,internal,,,,
368.8628824511972,1149.1127817020124,2251.184229050099,2.9640923187489765,3.5602578100373896,4.768973078688964,4256.410256410256,0.000662077859565,3.209375,0.031,0.3297872340425531,0-0-6-8,UW1,common_voice_cv_18028229,group_0,1,fave,208.0641092430844,81.04633579266596,4,чӑмӑртану,1.0,0.0699999999999998,<eps>,патне,N,#,N,P,final,,,,
335.61312335279496,975.2359218736732,2115.2497619407923,2.878914856520287,3.108242891654735,4.369265793562929,3717.948717948718,0.0006089509236629,5.227375,0.027,0.3214285714285714,0-0-13-1,UW1,common_voice_cv_18028229,group_0,1,fave,153.73081965402284,70.78949470684232,4,пулчӗ,1.0,0.0600000000000005,ҫитмелле,#,P,L,P,L,internal,,,,
435.3611179003173,969.6095991217628,1619.8543062681506,3.462758990251851,3.5303578413282173,2.72031468849219,3000.0,0.0011574055220476,3.956375,0.045,0.335820895522388,0-0-8-3,AA1,common_voice_cv_18028229,group_0,1,fave,236.50695822698265,74.13087303610303,4,хаяр,1.0,0.1099999999999998,патне,кӗрешӳ,J,R,J,R,internal,,,,
459.25010521912384,1640.0558051889898,1956.8001777711495,2.9485305944925035,3.0851433999443234,4.311573284277383,4256.410256410256,0.0037896416082403,4.237374999999999,0.047,0.3263888888888889,0-0-9-3,EY0,common_voice_cv_18028229,group_0,1,fave,229.18847216233695,77.25999643831318,4,кӗрешӳ,0.0,0.1200000000000001,хаяр,<eps>,R,SH,R,SH,internal,,,,
385.670700905387,2122.3110719413417,2542.6123197953534,2.5241333463876607,3.263008051580062,3.645635295447765,4615.384615384615,0.000102147013788,4.551375,0.0349999999999999,0.3365384615384614,0-0-11-1,IY1,common_voice_cv_18028229,group_0,1,fave,201.8472306138976,78.88795314760605,4,витӗр,1.0,0.08,<eps>,ҫитмелле,V,T,V,T,internal,,,,
402.2096109534896,1155.320688950672,2014.6076680726324,3.824933749706704,3.972188933286835,4.123558029202346,3000.0,0.0168691580189973,4.829375,0.031,0.3297872340425531,0-0-12-1,IY0,common_voice_cv_18028229,group_0,1,fave,,56.307406900868095,4,ҫитмелле,0.0,0.0699999999999994,витӗр,пулчӗ,ɕ,T,ɕ,T,internal,,,,
