F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
381.2356695663149,1143.6654832061802,1797.997001552435,4.4389613530933225,4.100942306342086,4.230127683713434,3717.948717948718,0.0005725942816338,0.01475,0.027,0.3214285714285714,0-0-0-0,EH0,common_voice_cv_20800001,group_0,1,fave,,8.635892916655846,2,ӗҫе,0.0,0.06,#,<eps>,#,ɕ,SIL,ɕ,initial,,,,
346.0310923468304,517.643582653942,2130.082858828083,3.93468900911106,2.8938512353770043,4.074163816833742,3897.4358974358975,0.0005115750531739,1.137375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_20800001,group_0,1,fave,258.92533593162506,85.0033479435008,2,йӗрке,0.0,0.06,<eps>,хуралне,J,R,J,R,internal,,,,
345.0383665319622,931.3154500071512,1306.1215095165323,3.816433552384924,3.918931871673853,4.07695872276679,3000.0,0.0670228630162874,2.3283750000000003,0.209,0.3349358974358973,0-0-4-6,EH0,common_voice_cv_20800001,group_0,1,fave,190.3511755836298,64.80677222856016,2,ҫитернӗ,0.0,0.6000000000000001,хуралне,<eps>,N,#,N,SIL,final,,,,
522.3131170168343,925.5117853965698,1800.504164957097,3.4831509406366923,3.61158796350945,3.6570065865304335,3358.974358974359,0.0610034308460596,0.28475,0.297,0.3322147651006712,0-0-1-0,SIL,common_voice_cv_20800001,group_0,1,fave,242.23173476999327,76.12298493045462,2,<eps>,,0.87,ӗҫе,йӗрке,#,#,EY1,J,coextensive,,,,
619.2435674513289,1413.1307488999855,2145.166188309204,4.122276332900684,4.2263760511580335,4.327185992657167,4256.410256410256,0.0069958466187456,2.841328125,0.0349999999999999,0.3365384615384614,0-0-5-0,SIL,common_voice_cv_20800001,group_0,1,fave,,8.94306675420136,2,<eps>,,0.0796299999999998,ҫитернӗ,#,#,#,EH0,,coextensive,,,,
519.4736629534635,615.3461221318088,1928.4667986190168,2.122498384296009,3.9914497032711584,3.4139429772203105,3538.4615384615386,0.0018165707295909,1.3213750000000002,0.035,0.3365384615384615,0-0-2-4,EY1,common_voice_cv_20800001,group_0,1,fave,255.2119395720189,84.27013407478276,2,йӗрке,1.0,0.0799999999999998,<eps>,хуралне,K,#,K,χ,final,,,,
437.7660291474899,742.4300888923084,1800.705422018574,3.543562460722113,3.4180858530515144,4.362168972109103,3179.48717948718,0.0007297460801265,1.719375,0.031,0.3297872340425531,0-0-3-6,EY1,common_voice_cv_20800001,group_0,1,fave,270.85706895050595,79.80767473380942,2,хуралне,1.0,0.07,йӗрке,ҫитернӗ,N,#,N,ɕ,final,,,,
410.7839573213339,772.8404367218244,2003.452283684162,2.544118003151007,3.7859894868798025,4.03902366359728,3179.48717948718,0.0011796398591393,2.022375,0.037,0.324561403508772,0-0-4-3,EY1,common_voice_cv_20800001,group_0,1,fave,201.62238177114187,82.73392704240138,2,ҫитернӗ,1.0,0.0900000000000003,хуралне,<eps>,T,R,T,R,internal,,,,
454.7948423594145,1001.0904333799388,1756.061628054701,2.6227937533758268,3.050233802750581,4.262211082974814,3358.974358974359,1.1786652195e-05,1.436375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_20800001,group_0,1,fave,239.0275531434735,80.4511841094963,2,хуралне,0.0,0.05,йӗрке,ҫитернӗ,χ,R,χ,R,internal,,,,
515.9821957538995,927.369955728816,1626.4506332756484,3.220754006915794,3.355459531378509,3.737678122890165,3897.4358974358975,0.0001195967149185,1.534375,0.041,0.3306451612903226,0-0-3-3,AA0,common_voice_cv_20800001,group_0,1,fave,249.8560162027266,83.23676425959891,2,хуралне,0.0,0.1,йӗрке,ҫитернӗ,R,L,R,L,internal,,,,
435.5571988923219,2497.9897275557,3178.4577249704016,3.1231438197677104,3.252885185130441,3.4287711505033696,4974.358974358975,4.85152103722e-05,1.887375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_20800001,group_0,1,fave,222.40414490819973,72.35408776895929,2,ҫитернӗ,0.0,0.06,хуралне,<eps>,ɕ,T,ɕ,T,internal,,,,
