F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1015.5109678091568,2001.0890853770409,2835.856620497771,3.534815703042902,4.191585551355572,4.387929348340652,5153.846153846154,0.0039527058156871,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_011093,group_0,1,fave,,21.384817003221897,3,<eps>,,0.25,#,ҫапла,#,#,SIL,ɕ,coextensive,,,,
665.287354118897,1724.9830327301845,2740.680371651918,3.5250080517799187,3.700676617985564,4.872571332304542,5153.846153846154,0.0277067085969265,1.937375,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_011093,group_0,1,fave,210.002502364533,62.41688787627514,3,<eps>,,0.1200000000000001,ялан,сӑмах,#,#,N,S,coextensive,,,,
998.203388315496,2098.479654349282,2908.7178470546023,3.5743416222305853,4.152087577225777,4.285683843998,4794.871794871795,0.0004466791548019,3.822375,0.037,0.3245614035087719,0-0-10-0,SIL,utterance_011093,group_0,1,fave,,26.961532656746662,3,<eps>,,0.0899999999999998,петти,#,#,#,IY1,,coextensive,,,,
871.6529299259777,2048.873397898483,2884.3419654682816,3.7758062767336,3.73899119225413,3.910786399601221,6051.282051282051,0.0002216011054982,0.409375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_011093,group_0,1,fave,252.80236831097812,80.37121426544344,3,ҫапла,0.0,0.0699999999999999,<eps>,утатпӑр,ɕ,P,ɕ,P,internal,,,,
706.4472090569293,2034.5890320560727,2976.9102508917167,3.346747759789237,3.434992669624361,3.505983479068634,6410.25641025641,0.0002848293912585,1.6113750000000002,0.035,0.3365384615384615,0-0-4-1,AA0,utterance_011093,group_0,1,fave,247.44678269675651,84.00942502919008,3,ялан,0.0,0.0799999999999998,эпир,<eps>,J,L,J,L,internal,,,,
783.5442441851753,1440.9334584758908,3392.1671170769955,3.809141551080892,3.5126602879636395,3.704174342066791,6948.717948717948,9.68808742163e-05,0.629375,0.031,0.3297872340425531,0-0-1-4,AA1,utterance_011093,group_0,1,fave,270.86117418978887,83.34167160027465,3,ҫапла,1.0,0.0699999999999999,<eps>,утатпӑр,L,#,L,UW0,final,,,,
770.4227967356826,1591.6498542451436,3234.893952849631,3.3080036613568384,3.6089011193036025,3.5791138413339056,5692.307692307692,0.0005370969273831,0.911375,0.0549999999999999,0.3353658536585365,0-0-2-2,AA1,utterance_011093,group_0,1,fave,222.83396977175605,82.48494924524765,3,утатпӑр,1.0,0.14,ҫапла,эпир,T,T,T,T,internal,,,,
875.2961511101034,1615.8312317231746,3221.8170670856416,3.4373317996474944,3.4478783020635544,3.305460975575239,6589.74358974359,0.0002227163290849,1.767375,0.047,0.3263888888888889,0-0-4-3,AA1,utterance_011093,group_0,1,fave,213.8156934341912,82.95162900693524,3,ялан,1.0,0.1200000000000001,эпир,<eps>,L,N,L,N,internal,,,,
888.5867885131934,1395.0821365151728,2985.683249892598,3.9117528562272974,3.0299254281221,3.3039229488366244,6051.282051282051,2.96960146052e-05,2.339375,0.031,0.3297872340425531,0-0-6-3,AA1,utterance_011093,group_0,1,fave,228.34128540711163,84.20225516040128,3,сӑмах,1.0,0.0699999999999998,<eps>,хушрӗ,M,χ,M,χ,internal,,,,
505.31818692078144,788.2218421100117,1499.926195559696,3.0899151508211387,3.2724791853706594,3.913043919844414,3897.4358974358975,0.0029012580057906,0.7113749999999999,0.0549999999999999,0.3353658536585365,0-0-2-0,UW0,utterance_011093,group_0,1,fave,261.6260052019526,80.1471855099638,3,утатпӑр,0.0,0.14,ҫапла,эпир,#,T,AA1,T,initial,,,,
489.26586797222376,2581.334331317904,3145.501496786841,2.86054029000373,3.261127050531261,3.579115315162789,6051.282051282051,9.10987746453e-05,1.234375,0.041,0.3306451612903226,0-0-3-0,EY0,utterance_011093,group_0,1,fave,258.0610839254447,80.96880110352834,3,эпир,0.0,0.1,утатпӑр,ялан,#,P,R,P,initial,,,,
443.950916054513,2382.801390011321,2882.938091023649,3.0053291967013243,3.044082661264852,3.4534892967116457,6230.769230769231,8.4329796684e-05,2.981375,0.035,0.3365384615384615,0-0-8-1,EY0,utterance_011093,group_0,1,fave,227.96540348998107,76.81300285834307,3,петюк,0.0,0.0799999999999996,хушрӗ,петти,P,T,P,T,internal,,,,
459.7734626218513,2344.3829120904543,2889.841911157035,2.55900818610262,3.3609451066373346,3.5142853568954067,6769.2307692307695,8.442753014956996e-06,3.3473749999999995,0.027,0.3214285714285714,0-0-9-1,EY0,utterance_011093,group_0,1,fave,234.43067114627056,78.33420803785512,3,петти,0.0,0.06,петюк,<eps>,P,tː,P,tː,internal,,,,
449.1718486661537,1991.6418168438483,2905.667954018229,2.9869874472573827,3.409547011695414,3.3552739658001705,6230.769230769231,1.60793608111e-05,1.406375,0.025,0.3378378378378379,0-0-3-2,IY1,utterance_011093,group_0,1,fave,250.4983758671029,81.86391995747428,3,эпир,1.0,0.05,утатпӑр,ялан,P,R,P,R,internal,,,,
428.8838679099252,2767.258126959587,3241.7755774021925,3.1565062414526683,3.5434257557665343,3.818929585775734,6948.717948717948,0.0047466434744214,3.599375,0.091,0.3321167883211679,0-0-9-3,IY1,utterance_011093,group_0,1,fave,176.87867984584457,74.56623290563195,3,петти,1.0,0.25,петюк,<eps>,tː,#,tː,SIL,final,,,,
461.6343847277608,826.6589622583526,2946.881105170513,2.8353233312783943,3.818735601234775,4.078671299744477,6589.74358974359,0.0001575881187203,2.569375,0.031,0.3297872340425531,0-0-7-1,UW1,utterance_011093,group_0,1,fave,243.5078070350507,80.81806226388133,3,хушрӗ,1.0,0.0699999999999998,сӑмах,петюк,χ,SH,χ,SH,internal,,,,
446.8164987236371,1674.3472566231237,2918.25645798213,2.6969788217892696,3.646173834329833,3.2700060549264536,5871.794871794871,3.38552801737e-05,3.156375,0.025,0.3378378378378378,0-0-8-4,UW1,utterance_011093,group_0,1,fave,222.4970579407276,77.81818787575841,3,петюк,1.0,0.0500000000000002,хушрӗ,петти,J,K,J,K,internal,,,,
501.4346287011364,1935.7117262331424,2944.845306703344,4.150521281053373,3.4472618789452296,3.349657563975966,7487.179487179487,7.49127878301e-05,2.801375,0.035,0.3365384615384615,0-0-7-4,EH0,utterance_011093,group_0,1,fave,223.6214240477493,82.40335650045091,3,хушрӗ,0.0,0.08,сӑмах,петюк,R,#,R,P,final,,,,
