F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
310.35564726306177,862.433491542034,1392.5675494263735,3.463482914936646,3.6461443808795946,3.99949712337328,3000.0,0.0139070989459825,0.19875,0.211,0.332807570977918,0-0-0-0,SIL,utterance_020624,group_0,1,fave,,34.98865115652511,4,SIL,0.61,#,P.UWR.'AHNM.AA,#,#,T,P,coextensive,,,,,
526.4342901057126,1073.900899215255,1611.9464040762136,3.4783842206835525,3.4670306459184905,4.300348079293031,4615.384615384615,0.0043943700258601,1.847375,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_020624,group_0,1,fave,244.88005883475256,66.86106541939067,4,SIL,0.1199999999999998,P.UWLN.'IYP.EY,K.'OWLJ.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
330.2144337679917,882.9291989622717,1619.3661753537674,3.8011927685457967,3.4640623972493274,4.065381105243545,3000.0,0.0146198613121121,4.837375,0.067,0.3284313725490196,0-0-13-0,SIL,utterance_020624,group_0,1,fave,,38.13506238066776,4,SIL,0.1800000000000006,V.IXRN.'AAɕ.AAT,AARM.AAT.UWRɕː.IYKB.EYT.OWNɕː.'IYK,#,#,T,AA0 [sidx=1/sN=7/pos=initial/oc=closed],coextensive,,,,,
554.3063434844418,933.2006227656078,1702.737725094868,4.003801779272878,3.4044674935076915,4.118382229469501,3897.4358974358975,0.0060261857532717,7.079375,0.051,0.3311688311688312,0-0-16-0,SIL,utterance_020624,group_0,1,fave,212.58843821573,66.17145203665382,4,SIL,0.1300000000000007,SP.EYts.IY.AALN.'OWɕN.EY,AAL.'AA,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
440.0710008074855,700.5207727079213,1747.804203127296,1.817510086441358,3.2367827393203528,4.926730560338443,4974.358974358975,0.0005108454440521,0.669375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_020624,group_0,1,fave,229.2110799099001,80.0973743958892,4,P.UWR.'AHNM.AA,0.0699999999999999,SIL,SIL,P,R,P,R,internal,0.0,1.0,3.0,initial,open
306.2897149017431,917.8016249754686,1430.473152094737,2.881601754840828,2.8031430801172483,3.5915588492839285,3717.948717948718,0.0011285038326135,0.966375,0.045,0.335820895522388,0-0-1-6,AA,utterance_020624,group_0,1,fave,295.3471965902623,79.43683743822464,4,P.UWR.'AHNM.AA,0.1100000000000001,SIL,SIL,M,#,M,SIL,final,1.0,3.0,3.0,final,open
373.3196629523926,801.563076119554,1069.828664020068,3.943028656928904,3.3245396935209603,3.993474362331381,3000.0,0.0014414621776077,3.819375,0.051,0.3311688311688312,0-0-10-8,AA,utterance_020624,group_0,1,fave,179.64867717385167,70.42562891299116,4,STR.OWJK.'AHN.AA,0.1300000000000003,K.'AAJ.AAT,EHɕ.'EY,N,#,N,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
291.429087092309,705.6726477190729,1823.5018113880672,2.8366089463003545,3.7015690183066416,3.916712864133194,3358.974358974359,0.0047829968690036,1.132375,0.037,0.324561403508772,0-0-3-1,EH,utterance_020624,group_0,1,fave,251.7546723508556,72.09050260639158,4,'HH.EHS.EHK,0.0899999999999998,SIL,P.UWLN.'IYP.EY,HH,S,HH,S,internal,1.0,1.0,2.0,initial,open
488.89136552596113,543.0657212221032,1557.0208458712102,2.4390152224597377,3.9451017683321297,4.416772193318724,3897.4358974358975,0.0001372312252971,1.266375,0.025,0.3378378378378379,0-0-3-3,EH,utterance_020624,group_0,1,fave,240.8808736374027,76.27417304814053,4,'HH.EHS.EHK,0.05,SIL,P.UWLN.'IYP.EY,S,K,S,K,internal,0.0,2.0,2.0,final,closed
468.9027378295299,970.4725001584508,1802.4890844688248,1.8940814272352533,3.119067870629124,4.460526469404116,4435.897435897436,9.22382600536e-05,1.436375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_020624,group_0,1,fave,221.40631826088125,74.19298582120592,4,P.UWLN.'IYP.EY,0.05,'HH.EHS.EHK,SIL,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
420.6623280432999,734.068493663021,1575.8564704467044,3.383443931616147,3.4813110722095617,3.3023691843875964,3717.948717948718,1.70765038408e-05,2.306375,0.025,0.3378378378378378,0-0-7-1,UW,utterance_020624,group_0,1,fave,224.32704754606328,67.76969342872134,4,M.UWSK.'AAV.AA,0.0500000000000002,K.'OWLJ.AA,T.'UWHHS.AA,M,S,M,S,internal,0.0,1.0,3.0,initial,closed
404.5552214187098,670.0799383058916,1792.5494203556227,1.8654161418185824,3.908413431504241,3.5446754560228078,3897.4358974358975,8.22624103945e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-4-4,IY,utterance_020624,group_0,1,fave,201.7453510438222,73.71731926340101,4,P.UWLN.'IYP.EY,0.0599999999999998,'HH.EHS.EHK,SIL,N,P,N,P,internal,0.0,2.0,3.0,med,open
435.0396660696083,559.9856858501144,1884.3459094216391,1.664838285591879,3.347664414296712,3.9974836594743,3179.48717948718,0.0003218504224968,1.727375,0.047,0.3263888888888889,0-0-4-6,EY,utterance_020624,group_0,1,fave,229.1279837904633,78.5243989462015,4,P.UWLN.'IYP.EY,0.1200000000000001,'HH.EHS.EHK,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
433.7382077425023,586.2005780763548,873.7673479142913,1.645253616531794,3.266700632812218,2.6039611740475443,3000.0,0.0010658314274861,2.014375,0.041,0.3306451612903226,0-0-6-1,OW,utterance_020624,group_0,1,fave,219.66864683478587,79.77613448644144,4,K.'OWLJ.AA,0.1,SIL,M.UWSK.'AAV.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
343.6261483901422,592.6759948282963,1191.4839943966058,2.6582710728584376,3.2728092298981872,3.439487304633768,3000.0,0.0017287227656237,2.717375,0.027,0.3214285714285714,0-0-8-1,UW,utterance_020624,group_0,1,fave,163.99635140232616,68.98481009071017,4,T.'UWHHS.AA,0.06,M.UWSK.'AAV.AA,K.'AAJ.AAT,T,HH,T,HH,internal,0.0,1.0,2.0,initial,closed
399.6599972883718,703.63334272982,1103.9170887581313,3.4070372771865776,3.241261496332972,3.850269910847249,3000.0,0.000409318798618,2.931375,0.035,0.3365384615384615,0-0-8-4,AA,utterance_020624,group_0,1,fave,172.41996695298414,70.55663296694313,4,T.'UWHHS.AA,0.08,M.UWSK.'AAV.AA,K.'AAJ.AAT,S,#,S,K,final,1.0,2.0,2.0,final,open
515.51229462868,783.3905835370949,1098.5693878217116,3.858903742885873,3.253553373557214,4.060811102195117,3000.0,0.0017862538266933,7.487374999999999,0.047,0.3263888888888889,0-0-17-2,AA,utterance_020624,group_0,1,fave,145.6859743316588,73.74825498394694,4,AAL.'AA,0.1200000000000001,SIL,IYL.'EYT,L,#,L,IY0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
498.8714831000006,768.31554151597,1445.1758473086495,3.637950046942883,3.613578073015762,4.359177737494719,3179.48717948718,0.0029795415450461,3.066375,0.045,0.335820895522388,0-0-9-1,AA,utterance_020624,group_0,1,fave,159.86171278176818,74.36031157273541,4,K.'AAJ.AAT,0.1100000000000003,T.'UWHHS.AA,STR.OWJK.'AHN.AA,K,J,K,J,internal,0.0,1.0,2.0,initial,open
537.4657805057694,976.68894738128,1284.5129989483412,3.4345374907867856,3.305307573093617,3.9012809634680026,3000.0,0.0132497659322311,7.206375,0.045,0.335820895522388,0-0-17-0,AA,utterance_020624,group_0,1,fave,225.45977552297225,78.24405723285084,4,AAL.'AA,0.1099999999999994,SIL,IYL.'EYT,#,L,SIL,L,initial,0.0,1.0,2.0,initial,open
435.58078684363056,772.9989860483258,1920.3148196787772,2.8033576831778264,4.074529734823679,3.9515201613614903,4256.410256410256,9.97072263529e-05,3.196375,0.025,0.3378378378378379,0-0-9-3,AA,utterance_020624,group_0,1,fave,153.18722892120851,72.06908437170677,4,K.'AAJ.AAT,0.0500000000000002,T.'UWHHS.AA,STR.OWJK.'AHN.AA,J,T,J,T,internal,1.0,2.0,2.0,final,closed
384.5348515981768,626.4236247685965,1121.6613133594758,2.873066302654116,3.472463858388564,3.611669839929128,3000.0,9.97337771878e-05,3.507375,0.027,0.3214285714285714,0-0-10-3,OW,utterance_020624,group_0,1,fave,184.76832731726685,74.38338475732364,4,STR.OWJK.'AHN.AA,0.06,K.'AAJ.AAT,EHɕ.'EY,R,J,R,J,internal,0.0,1.0,3.0,initial,closed
378.3700586643621,637.7698935106527,1849.5725756511436,2.385152848604756,3.382065858291188,4.154805997072323,3179.48717948718,0.0001760747169852,4.069374999999999,0.031,0.3297872340425531,0-0-11-2,EY,utterance_020624,group_0,1,fave,188.00275791741325,72.27609589898508,4,EHɕ.'EY,0.0700000000000002,STR.OWJK.'AHN.AA,V.IXRN.'AAɕ.AAT,ɕ,#,ɕ,V,final,1.0,2.0,2.0,final,open
367.42893905257466,799.5475227773703,1113.614441718215,2.5648512775450723,2.7741547844365777,3.196348512314125,3000.0,9.96086072117e-05,4.392375,0.037,0.324561403508772,0-0-12-4,AA,utterance_020624,group_0,1,fave,190.3233101304069,69.5020550873568,4,V.IXRN.'AAɕ.AAT,0.0899999999999998,EHɕ.'EY,SIL,N,ɕ,N,ɕ,internal,0.0,2.0,3.0,med,open
462.6900662622997,729.7225625816307,1767.3749953490724,2.8570601686575827,3.354376704260958,4.138795259903095,3717.948717948718,0.000358640671737,4.576375,0.045,0.335820895522388,0-0-12-6,AA,utterance_020624,group_0,1,fave,200.4603464359168,70.56068288469962,4,V.IXRN.'AAɕ.AAT,0.1100000000000003,EHɕ.'EY,SIL,ɕ,T,ɕ,T,internal,1.0,3.0,3.0,final,closed
305.0983774579263,945.265046014624,1633.1849236231349,3.98637179575022,3.574289850176377,4.186162894220756,3358.974358974359,0.0043186306568521,5.002375000000001,0.037,0.324561403508772,0-0-14-0,AA,utterance_020624,group_0,1,fave,188.9165986884974,75.26416254045525,4,AARM.AAT.UWRɕː.IYKB.EYT.OWNɕː.'IYK,0.0899999999999998,SIL,SP.EYts.IY.AALN.'OWɕN.EY,#,R,SIL,R,initial,0.0,1.0,7.0,initial,closed
489.8140563684834,842.0614821097801,995.4400768127311,4.069985327543383,3.816060677618423,3.663185243384381,3000.0,0.0014310627942219,5.2173750000000005,0.027,0.3214285714285714,0-0-14-3,AA,utterance_020624,group_0,1,fave,225.57752928696985,76.22535441190831,4,AARM.AAT.UWRɕː.IYKB.EYT.OWNɕː.'IYK,0.0599999999999996,SIL,SP.EYts.IY.AALN.'OWɕN.EY,M,T,M,T,internal,0.0,2.0,7.0,med,open
291.26430242877444,573.7434567883182,1120.3909254493274,3.013712522988096,2.757367984635355,2.7676357755948167,3179.48717948718,1.61604453154e-05,5.3873750000000005,0.027,0.3214285714285714,0-0-14-5,UW,utterance_020624,group_0,1,fave,280.002337106624,75.51159281857646,4,AARM.AAT.UWRɕː.IYKB.EYT.OWNɕː.'IYK,0.0600000000000005,SIL,SP.EYts.IY.AALN.'OWɕN.EY,T,R,T,R,internal,0.0,3.0,7.0,med,open
427.8530762987624,533.5294486116259,1702.4358086735533,1.8412534540027492,3.4845962213494843,4.57084324209227,3717.948717948718,3.38074087568e-05,5.776374999999999,0.025,0.3378378378378378,0-0-14-11,EY,utterance_020624,group_0,1,fave,212.47142735754863,76.65004672548565,4,AARM.AAT.UWRɕː.IYKB.EYT.OWNɕː.'IYK,0.0500000000000007,SIL,SP.EYts.IY.AALN.'OWɕN.EY,B,T,B,T,internal,0.0,5.0,7.0,med,open
413.7189764561592,716.1663078353308,1150.983784292216,1.9233622899413056,3.854204067993764,3.0838872470959067,3538.4615384615386,3.57610228782e-05,5.936374999999999,0.025,0.3378378378378378,0-0-14-13,OW,utterance_020624,group_0,1,fave,202.68983263194232,72.16616252577951,4,AARM.AAT.UWRɕː.IYKB.EYT.OWNɕː.'IYK,0.0500000000000007,SIL,SP.EYts.IY.AALN.'OWɕN.EY,T,N,T,N,internal,0.0,6.0,7.0,med,open
599.714460639355,871.9238005473571,1424.6234094761617,2.88674732336865,3.5422713804626675,4.342340479403015,3717.948717948718,4.33829992236e-05,6.566374999999999,0.025,0.3378378378378378,0-0-15-5,AA,utterance_020624,group_0,1,fave,212.1781743643427,77.70092875354848,4,SP.EYts.IY.AALN.'OWɕN.EY,0.0500000000000007,AARM.AAT.UWRɕː.IYKB.EYT.OWNɕː.'IYK,SIL,IY0 [sidx=2/sN=5/pos=med/oc=open],L,IY0 [sidx=2/sN=5/pos=med/oc=open],L,internal,0.0,3.0,5.0,med,closed
397.3220609115554,530.4867365176934,1595.8295284879778,1.6174700551305974,3.434772902474386,3.472991971003756,3717.948717948718,0.0039326085812538,6.966375,0.045,0.335820895522388,0-0-15-11,EY,utterance_020624,group_0,1,fave,203.230619787295,72.30028113582846,4,SP.EYts.IY.AALN.'OWɕN.EY,0.1099999999999994,AARM.AAT.UWRɕː.IYKB.EYT.OWNɕː.'IYK,SIL,N,#,N,SIL,final,1.0,5.0,5.0,final,open
421.50741711425655,460.39552158963767,1044.3595507446737,3.2992919554592115,2.923721444369636,4.134595963030349,3000.0,0.0024746606621286,7.604374999999999,0.041,0.3306451612903226,0-0-18-0,IY,utterance_020624,group_0,1,fave,147.47335254466208,70.9935125465368,4,IYL.'EYT,0.1000000000000005,AAL.'AA,#,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,open
356.40585500749614,460.24595252821206,1422.6746108244054,2.562702766995607,3.257257200268653,4.378279431608324,3538.4615384615386,0.0055638627212209,7.784374999999999,0.041,0.3306451612903227,0-0-18-2,EY,utterance_020624,group_0,1,fave,152.70663468325202,71.95877806328954,4,IYL.'EYT,0.1000000000000005,AAL.'AA,#,L,T,L,T,internal,1.0,2.0,2.0,final,closed
