F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
693.4987752236539,1105.5951786597946,1817.4937368065823,3.9363592905168296,4.114095972897724,4.266095796428281,3717.948717948718,0.0388933584989619,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,common_voice_cv_23701334,group_0,1,fave,,32.2075124996309,4,<eps>,,0.59,#,ракета,#,#,SIL,R,coextensive,,,,
481.9630976990153,1045.278741310033,1504.2719939973574,3.844080317386086,4.050261601135892,4.182028591763524,3179.48717948718,0.0278105238665905,6.063328125,0.119,0.3342696629213483,0-0-12-0,SIL,common_voice_cv_23701334,group_0,1,fave,,22.807094949963293,4,<eps>,,0.33162,<unk>,#,#,#,spn,,coextensive,,,,
495.6605302880615,814.91920133067,1861.1041085559848,3.329828740456052,3.195251999561356,3.810712011508132,3897.4358974358975,5.18110792305e-05,0.631375,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_23701334,group_0,1,fave,218.5487243269536,81.54354509579824,4,ракета,0.0,0.0799999999999999,<eps>,сӳничченех,R,K,R,K,internal,,,,
531.9949658681948,1013.2889946633404,3089.678656473628,3.1200513071625173,3.8521639828763727,4.18739591438737,6410.25641025641,0.0001154398256115,2.3073749999999995,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_23701334,group_0,1,fave,211.65336986508223,80.37321875481194,4,салтак,0.0,0.06,виçĕ,<unk>,S,L,S,L,internal,,,,
457.75384878980327,2409.108777812851,3158.2351118530205,1.9202894254521257,3.3207064538532536,3.4664156490558025,5871.794871794871,7.68910098303e-05,0.842375,0.037,0.324561403508772,0-0-1-3,EY0,common_voice_cv_23701334,group_0,1,fave,225.170044236149,84.57207723383044,4,ракета,0.0,0.09,<eps>,сӳничченех,K,T,K,T,internal,,,,
436.9217071727897,2448.5956454724187,3138.4562882815007,1.7772652228494512,3.112148250612535,3.790637609953059,5692.307692307692,0.000125265773118,1.5473750000000002,0.027,0.3214285714285714,0-0-2-6,EY0,common_voice_cv_23701334,group_0,1,fave,209.94283580697893,78.16454540685976,4,сӳничченех,0.0,0.06,ракета,виçĕ,tʃ,N,tʃ,N,internal,,,,
350.2094186508718,603.2791682679689,1937.7887396996357,2.7246733796967773,3.1483577878922464,3.754042031772529,3538.4615384615386,0.0257629483542255,1.219375,0.031,0.3297872340425531,0-0-2-1,UX0,common_voice_cv_23701334,group_0,1,fave,214.1034259401281,71.07418649018123,4,сӳничченех,0.0,0.07,ракета,виçĕ,S,N,S,N,internal,,,,
399.456457983433,2488.721773581165,3431.446603626041,2.7584635651548903,3.5590112013074053,4.13931125039954,6589.74358974359,0.0002749706452579,1.3213750000000002,0.035,0.3365384615384615,0-0-2-3,IY0,common_voice_cv_23701334,group_0,1,fave,204.11624822108476,77.46434039446464,4,сӳничченех,0.0,0.0799999999999998,ракета,виçĕ,N,tʃ,N,tʃ,internal,,,,
407.7280753007451,2771.2157879025435,3407.503251479629,2.5338201502813846,3.7092413547836154,3.9636151211115873,6589.74358974359,0.0002129218616621,3.806375,0.025,0.3378378378378378,0-0-8-3,IY0,common_voice_cv_23701334,group_0,1,fave,207.26680874668537,75.80345400553395,4,хушшинче,0.0,0.0500000000000002,<eps>,ним,ʃː,N,ʃː,N,internal,,,,
453.3052867890205,2395.702260956061,2856.7897340683253,2.9646196176233928,3.389446855035978,3.960501939739258,7307.692307692308,0.0055883017656886,1.682375,0.077,0.3290598290598291,0-0-2-8,EY1,common_voice_cv_23701334,group_0,1,fave,226.7032971752563,75.19499813129589,4,сӳничченех,1.0,0.2100000000000002,ракета,виçĕ,N,χ,N,χ,internal,,,,
435.3153945578148,2410.186704432058,2889.960136752839,1.488680149674953,3.0671946002604864,3.5835235260073848,5512.820512820513,9.77256636253e-05,3.984375,0.041,0.3306451612903226,0-0-8-6,EY1,common_voice_cv_23701334,group_0,1,fave,220.23687347522224,84.16208143392355,4,хушшинче,1.0,0.1,<eps>,ним,tʃ,#,tʃ,N,final,,,,
461.980929759758,782.1457521434505,1711.677941554104,3.238093631556404,3.32304177526276,3.770930398838137,3717.948717948718,6.27815534144e-05,2.501375,0.035,0.3365384615384615,0-0-4-4,AA1,common_voice_cv_23701334,group_0,1,fave,209.43925044406316,80.03261993612568,4,салтак,1.0,0.0799999999999996,виçĕ,<unk>,T,K,T,K,internal,,,,
334.4687603773079,916.5913334933584,4069.8841086280695,3.435163668542321,3.6675172089788863,4.551695123061996,8743.589743589742,0.0002396806863419,3.579375,0.031,0.3297872340425531,0-0-8-1,UW0,common_voice_cv_23701334,group_0,1,fave,205.8073993821724,75.27809217426133,4,хушшинче,0.0,0.0700000000000002,<eps>,ним,χ,ʃː,χ,ʃː,internal,,,,
386.6367078679602,2894.2704735095613,3589.7005144300742,2.52694961306753,3.433466346512246,3.586080746616341,6769.2307692307695,0.0011014541942023,4.252375000000001,0.037,0.3245614035087719,0-0-9-1,IY1,common_voice_cv_23701334,group_0,1,fave,205.49868731518632,78.0580485485079,4,ним,1.0,0.0899999999999998,хушшинче,<unk>,N,M,N,M,internal,,,,
