F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
387.83751627564726,706.6713484916578,1350.4450888541433,3.823213869939698,3.9179976954423448,3.9235529576807457,3000.0,0.0451994063342584,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_012090,group_0,1,fave,,62.99244109890715,3,SIL,0.28,#,SH.UWP.'AASHK.AAR,#,#,SIL,SH,coextensive,,,,,
307.64806656899896,1962.4132651318148,2511.020897312412,4.033291981913687,3.699639975592858,4.439570148651174,6051.282051282051,0.0009052164160636,2.909375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_012090,group_0,1,fave,177.43672063904634,65.4062405083576,3,SIL,0.0700000000000002,K.OWL.OWN.'IYS.EYM,K.AAD.EYTS.'EYMP.EY,#,#,M,K,coextensive,,,,,
510.2379586569538,1578.544812703834,2705.9678821100747,2.9730369790358,4.014723215960916,4.275592287058285,5871.794871794871,0.0188720281465367,3.622375,0.097,0.3299319727891156,0-0-8-0,SIL,utterance_012090,group_0,1,fave,248.5516691964513,77.24860820945563,3,SIL,0.27,K.AAD.EYTS.'EYMP.EY,IXT.'IY,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],IX0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
225.0364071431815,513.0763414953016,1334.957331788993,3.099576045619795,3.883439256267102,3.941469744367275,3179.48717948718,0.0039449207930761,5.739375,0.031,0.3297872340425531,0-0-12-0,SIL,utterance_012090,group_0,1,fave,180.8219174662885,74.56064057897996,3,SIL,0.0699999999999994,UWSHK.AHN.AHN.'UWSHK.AHN.AHN,spn,#,#,N,spn,coextensive,,,,,
594.9888368026883,1433.6411434443144,2427.057142442552,3.732407610259117,4.056539809538509,4.137607163161001,4794.871794871795,0.0051959162832141,7.623265625,0.059,0.3277777777777778,0-0-17-0,SIL,utterance_012090,group_0,1,fave,126.9088074460333,61.52676689023599,3,SIL,0.1551200000000001,'IYRTR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
464.33415538575497,1138.786995490818,2083.469032819779,3.1403638568234298,3.622965969593301,4.396577316569226,4076.923076923077,0.0006395624489329,0.349375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_012090,group_0,1,fave,265.25100267138936,79.57202760107508,3,SH.UWP.'AASHK.AAR,0.0699999999999999,SIL,'ɕ.AAR,SH,P,SH,P,internal,0.0,1.0,3.0,initial,open
545.4445084295277,1128.5538867314035,2505.860733719436,3.2136763775288824,3.465587017664536,4.1902846859532765,5153.846153846154,4.96817908827e-05,0.457375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_012090,group_0,1,fave,267.77351067693934,80.75097931469314,3,SH.UWP.'AASHK.AAR,0.06,SIL,'ɕ.AAR,P,SH,P,SH,internal,0.0,2.0,3.0,med,closed
743.4098343131442,1645.1464748945918,3152.596472693229,4.081356820621252,3.821360922879512,4.234458501740212,5692.307692307692,0.0005840889604931,4.456375,0.045,0.335820895522388,0-0-10-4,AA,utterance_012090,group_0,1,fave,232.7112668142495,79.97607803212763,3,HH.AAST.'AARS.EYM,0.1099999999999994,IXT.'IY,UWSHK.AHN.AHN.'UWSHK.AHN.AHN,T,R,T,R,internal,0.0,2.0,3.0,med,closed
599.2060992744994,1633.688696224592,3042.0893232714025,3.830059214745474,3.930350245502036,4.2508265358279615,5512.820512820513,1.91940652025e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-6,AA,utterance_012090,group_0,1,fave,312.81353659174454,80.26959449253967,3,SH.UWP.'AASHK.AAR,0.0599999999999999,SIL,'ɕ.AAR,K,R,K,R,internal,1.0,3.0,3.0,final,closed
587.8457705440237,2168.4190464663416,3028.09422457535,3.7487710899570943,3.473509823469484,3.984866628893627,5692.307692307692,6.429816835803244e-06,0.947375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_012090,group_0,1,fave,286.23672087985216,80.3169811382441,3,'ɕ.AAR,0.06,SH.UWP.'AASHK.AAR,spn,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
