F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
984.9147238553992,2016.2206261185056,2964.814463792806,4.6114586303342495,4.274430119013251,4.523089237225747,5333.333333333333,0.1192019487779445,0.23475,0.247,0.3319892473118279,0-0-0-0,SIL,common_voice_cv_18027888,group_0,1,fave,,43.76248883572707,4,<eps>,,0.72,#,шкул,#,#,SIL,SH,coextensive,,,,
343.5583915544116,2014.790883285991,2753.504516999031,3.0196930446787937,3.784901198094798,3.708232993900389,5153.846153846154,0.0004826241162103,1.929375,0.031,0.3297872340425531,0-0-4-0,SIL,common_voice_cv_18027888,group_0,1,fave,175.7881555377001,66.7458245263948,4,<eps>,,0.07,нимене,чӑваш,#,#,EY1,tʃ,coextensive,,,,
901.8983285705953,1990.824568471858,2087.2693878372456,4.37531900238082,3.8004190231382418,3.414796085961546,3358.974358974359,0.133510620267899,2.289375,0.091,0.3321167883211678,0-0-6-0,SIL,common_voice_cv_18027888,group_0,1,fave,451.6807996267394,65.49289769996447,4,<eps>,,0.25,чӑваш,йӑли-йӗркине,#,#,SH,J,coextensive,,,,
363.6510322841298,1088.8921079128495,1678.9557999817025,4.050978259383434,4.308993395631931,4.01753800675156,3358.974358974359,0.2290985335684605,5.282328125,0.057,0.3352941176470588,0-0-13-0,SIL,common_voice_cv_18027888,group_0,1,fave,143.05082082669017,60.12302125070362,4,<eps>,,0.14562,ташланӑ,#,#,#,AH0,,coextensive,,,,
339.8231042943675,923.4962222802008,2492.0214292795595,2.854434679519596,3.683204148023966,4.3971303206883565,5333.333333333333,0.0009982500529863,0.911375,0.0349999999999999,0.3365384615384615,0-0-1-2,UW1,common_voice_cv_18027888,group_0,1,fave,197.8769865456948,78.76236244714568,4,шкул,1.0,0.0799999999999999,<eps>,ачисем,K,L,K,L,internal,,,,
423.4848009518231,1534.9197250711368,3804.3717297174376,4.135927557056748,3.7487502937831327,4.196749720336687,7307.692307692308,0.0005047830775667,1.0613750000000002,0.0349999999999999,0.3365384615384615,0-0-2-0,AA0,common_voice_cv_18027888,group_0,1,fave,213.74226478012605,82.45700180131743,4,ачисем,0.0,0.0799999999999998,шкул,нимене,#,tʃ,L,tʃ,initial,,,,
407.38369920971496,1245.2285500420833,2715.8580190052885,3.636380609171338,2.986273059092127,3.9267213874200007,6051.282051282051,5.24635780431e-05,4.029374999999999,0.031,0.3297872340425531,0-0-10-1,AA0,common_voice_cv_18027888,group_0,1,fave,214.74616056299675,78.17741459019682,4,каланӑ,0.0,0.0700000000000002,сӑвӑ,юрланӑ,K,L,K,L,internal,,,,
221.5114984355765,1985.9566427296293,2659.6963989303185,2.72514894682782,2.8160208688422346,3.8368166967911295,4974.358974358975,0.0001800129146394,1.199375,0.031,0.3297872340425531,0-0-2-2,IY0,common_voice_cv_18027888,group_0,1,fave,200.7459603878055,77.94117361375916,4,ачисем,0.0,0.07,шкул,нимене,tʃ,S,tʃ,S,internal,,,,
361.54480007545607,1923.25229310554,2666.787659582504,3.015734796974649,4.110682204896682,3.674576694652202,4974.358974358975,3.83156408492e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-1,IY0,common_voice_cv_18027888,group_0,1,fave,188.7971354458689,74.54826404258644,4,нимене,0.0,0.06,ачисем,<eps>,N,M,N,M,internal,,,,
304.2753093850739,2276.239068900303,2751.9476894521517,2.5335082924707555,3.391716686559533,3.51961931382133,4974.358974358975,3.32204611458e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-7-8,IY0,common_voice_cv_18027888,group_0,1,fave,157.95296085649807,71.14312960202739,4,йӑли-йӗркине,0.0,0.06,<eps>,кӑтартнӑ,K,N,K,N,internal,,,,
392.4153271576473,1852.395954801086,2731.8396902762424,2.3579375529153195,3.1263339925288687,3.740850774047188,5153.846153846154,3.949165876000798e-06,1.3473750000000002,0.027,0.3214285714285714,0-0-2-4,EY1,common_voice_cv_18027888,group_0,1,fave,199.5032308726352,82.96598535434703,4,ачисем,1.0,0.0599999999999998,шкул,нимене,S,M,S,M,internal,,,,
384.163818274179,2106.227919585941,2738.845108969993,1.9756804305814295,2.907725037472243,3.3143004993361607,4615.384615384615,1.84435902008e-05,1.851375,0.0349999999999999,0.3365384615384614,0-0-3-5,EY1,common_voice_cv_18027888,group_0,1,fave,189.70894108063112,75.79552883539631,4,нимене,1.0,0.0799999999999998,ачисем,<eps>,N,#,N,SIL,final,,,,
363.6295737443727,2050.7842227826845,2654.31387356916,2.100782067269337,3.1384092277367204,4.072067145627736,5153.846153846154,0.0003488561219358,3.152375,0.037,0.324561403508772,0-0-7-10,EY1,common_voice_cv_18027888,group_0,1,fave,191.68858411371428,79.76700430520131,4,йӑли-йӗркине,1.0,0.0899999999999998,<eps>,кӑтартнӑ,N,#,N,K,final,,,,
379.3253209124853,2167.680041890694,2641.247185202056,2.2637723456269803,3.186595123100604,3.258151295134739,4435.897435897436,2.16138227807e-05,1.679375,0.031,0.3297872340425531,0-0-3-3,EY0,common_voice_cv_18027888,group_0,1,fave,191.7411250905901,76.49669167412453,4,нимене,0.0,0.07,ачисем,<eps>,M,N,M,N,internal,,,,
369.8543980029806,1182.407827731242,1849.7662885859456,3.576583684930031,3.4514656085707496,4.414470497087008,4615.384615384615,0.0009839251960199,2.632375,0.037,0.3245614035087719,0-0-7-1,AH0,common_voice_cv_18027888,group_0,1,fave,179.21460169433095,72.14398612417341,4,йӑли-йӗркине,0.0,0.0899999999999998,<eps>,кӑтартнӑ,J,L,J,L,internal,,,,
408.3162352507816,1449.6234297682677,2952.586066336304,3.100107368882421,3.588937055391095,3.773449718380951,5333.333333333333,0.000226026978973,3.5573749999999995,0.027,0.3214285714285714,0-0-8-7,AH0,common_voice_cv_18027888,group_0,1,fave,208.3704249823483,79.58682398357382,4,кӑтартнӑ,0.0,0.06,йӑли-йӗркине,сӑвӑ,N,#,N,S,final,,,,
434.8495449943289,930.2920903707744,2734.1145061337734,3.08213640960687,2.7193185429112106,4.070742889375009,5692.307692307692,1.90025690563e-05,3.917375,0.027,0.3214285714285714,0-0-9-3,AH0,common_voice_cv_18027888,group_0,1,fave,222.38214864389963,76.52309766370394,4,сӑвӑ,0.0,0.06,кӑтартнӑ,каланӑ,V,#,V,K,final,,,,
