F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
310.4847578260055,915.1571426806267,1460.2335727139132,3.475241334864797,3.660069975613313,4.0568074356611135,3179.48717948718,0.0169010332443611,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_021659,group_0,1,fave,,38.73571819617004,3,<eps>,,0.45,#,кунта,#,#,R,K,coextensive,,,,
194.72691722160883,973.4410209303657,1467.4681661151037,3.501219449104621,3.616680290230508,3.9334549511407584,3000.0,0.0838033837240485,2.262375,0.077,0.3290598290598291,0-0-7-0,SIL,utterance_021659,group_0,1,fave,179.72399520846326,45.71982767825939,3,<eps>,,0.2099999999999999,мар,юлташсемпе,#,#,R,J,coextensive,,,,
414.5897223517009,792.6702789552078,1082.248928148854,3.2042179520517102,3.219591757785828,3.227411259994008,3000.0,0.0010132887447255,5.439374999999999,0.031,0.3297872340425531,0-0-15-0,SIL,utterance_021659,group_0,1,fave,221.03676539312468,59.72244721734637,3,<eps>,,0.0700000000000002,мероприятие,хутшӑнма,#,#,EY1,χ,coextensive,,,,
547.5593536415499,788.8048625257032,1691.3041269112398,4.086601230196416,1.988720741754892,2.856026085678482,3538.4615384615386,0.0002860036199113,0.664375,0.041,0.3306451612903227,0-0-1-4,AA1,utterance_021659,group_0,1,fave,262.66004485363703,80.26252617960864,3,кунта,1.0,0.0999999999999999,<eps>,<eps>,T,#,T,SIL,final,,,,
743.74494676897,967.564458499924,1532.702443017022,2.848189246576681,3.854736917309344,3.137775358524088,3358.974358974359,9.05351101974e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-4-5,AA1,utterance_021659,group_0,1,fave,247.31272044899612,74.65699162376842,3,вулама,1.0,0.0599999999999998,кӗнекесем,ҫеҫ,M,#,M,ɕ,final,,,,
322.8820856624834,925.613631222987,1161.001960231999,3.460830073500724,3.0996949698465617,3.537497870189446,3179.48717948718,0.011804859872343,2.097375,0.047,0.3263888888888889,0-0-6-1,AA1,utterance_021659,group_0,1,fave,151.0425265393782,72.89685627892163,3,мар,1.0,0.1200000000000001,ҫеҫ,<eps>,M,R,M,R,internal,,,,
392.6812400333728,716.5145771228016,1194.8112921505851,3.331336319890047,3.207691532156696,3.69439336553351,3179.48717948718,0.0004602702264308,3.582375,0.037,0.324561403508772,0-0-10-4,AA1,utterance_021659,group_0,1,fave,169.62618880179372,70.53026496329568,3,пулса,1.0,0.0900000000000003,тӗл,калаҫма,S,#,S,K,final,,,,
714.1131315980019,1084.0649115859503,1606.5470715796134,3.9778873118077223,3.612005495227863,3.382759662231241,5153.846153846154,0.0243041157713368,4.126375,0.0849999999999999,0.3346456692913385,0-0-11-6,AA1,utterance_021659,group_0,1,fave,182.7726850384396,66.56970805069346,3,калаҫма,1.0,0.2300000000000004,пулса,<eps>,M,#,M,SIL,final,,,,
310.7002980961912,818.8609362528017,1145.965179205523,3.2812277242440246,2.933030882350754,3.1835180642775183,3000.0,0.0006647894804184,5.914375,0.041,0.3306451612903226,0-0-16-6,AA1,utterance_021659,group_0,1,fave,141.8508617336463,69.09232299603781,3,хутшӑнма,1.0,0.0999999999999996,<eps>,та,M,#,M,T,final,,,,
442.9594091197689,700.786184076664,1579.379751510039,3.710557072907885,3.0885753992042013,3.7556623716148434,3538.4615384615386,0.000708454871151,6.049375,0.031,0.3297872340425531,0-0-17-1,AA1,utterance_021659,group_0,1,fave,173.65755029216126,69.35188363440511,3,та,1.0,0.0700000000000002,хутшӑнма,майсем,T,#,T,M,final,,,,
346.06281039922754,798.3788758704007,1637.9863914239058,3.4847206070363983,3.781591577382077,3.5360771563063165,4256.410256410256,2.76395125237e-05,0.836375,0.025,0.3378378378378379,0-0-3-1,EH0,utterance_021659,group_0,1,fave,266.2749215991503,74.34334812720734,3,кӗнекесем,0.0,0.05,<eps>,вулама,K,N,K,N,internal,,,,
483.03451256761616,1664.6395178923915,2499.6700133331788,2.525971119722798,2.575127765607536,3.3897132812402675,6230.769230769231,7.45856993037e-05,4.601375,0.035,0.3365384615384615,0-0-13-4,EH0,utterance_021659,group_0,1,fave,251.09161943335516,75.84934556936197,3,пӗр-пӗр,0.0,0.08,<eps>,мероприятие,P,R,P,R,internal,,,,
267.1331462779807,739.8730764925292,2053.0551581912,2.4351880032049693,1.794566727396103,3.831097575917775,3000.0,3.0920025307928744e-06,0.946375,0.025,0.3378378378378378,0-0-3-3,EY0,utterance_021659,group_0,1,fave,246.98204216490092,74.08859782764607,3,кӗнекесем,0.0,0.05,<eps>,вулама,N,K,N,K,internal,,,,
451.2383256127045,2483.423121420782,3028.1867093821606,3.0559334747155207,3.35724563283915,5.057646832381,9282.05128205128,0.0003942317786965,1.0693750000000002,0.031,0.3297872340425531,0-0-3-5,EY0,utterance_021659,group_0,1,fave,243.24235893412543,73.95215742372874,3,кӗнекесем,0.0,0.0699999999999998,<eps>,вулама,K,S,K,S,internal,,,,
366.7206205558035,571.3958708731872,1661.3418425877917,3.305499778879654,3.240901592965575,3.906754990670621,3358.974358974359,0.0001798406031769,2.877375,0.027,0.3214285714285714,0-0-8-7,EY0,utterance_021659,group_0,1,fave,261.6691042107941,70.52985845991923,3,юлташсемпе,0.0,0.06,<eps>,тӗл,S,M,S,M,internal,,,,
381.04753987979046,654.6538075855799,1857.1090292801312,3.1288284689645702,3.177213154211169,3.746765788654448,3000.0,0.0011639751785787,4.829375,0.031,0.3297872340425531,0-0-14-1,EY0,utterance_021659,group_0,1,fave,224.71314022913285,70.00668887189212,3,мероприятие,0.0,0.0699999999999994,пӗр-пӗр,<eps>,M,R,M,R,internal,,,,
471.5040665918121,654.2006970008632,1664.866107496592,3.494781670249582,2.6405905849470037,2.5265763109209893,4076.923076923077,0.0003646037809443,1.206375,0.025,0.3378378378378378,0-0-3-7,EY1,utterance_021659,group_0,1,fave,238.4999361127456,75.54795765439786,3,кӗнекесем,1.0,0.05,<eps>,вулама,S,M,S,M,internal,,,,
284.341203559244,550.5939152451276,1491.4528471473898,3.4132254834749856,3.310380909869653,4.019360925444933,3000.0,0.0011534042314562,1.7893750000000002,0.031,0.3297872340425531,0-0-5-1,EY1,utterance_021659,group_0,1,fave,256.27788214041084,70.45964883701953,3,ҫеҫ,1.0,0.07,вулама,мар,ɕ,ɕ,ɕ,ɕ,internal,,,,
296.5127847670348,600.9944580451543,1790.9715243503515,1.7334954077403155,2.329803700908535,3.1306051002703086,3538.4615384615386,8.124793486916313e-06,3.027375,0.027,0.3214285714285714,0-0-8-10,EY1,utterance_021659,group_0,1,fave,294.8423506805284,72.74251395471515,3,юлташсемпе,1.0,0.06,<eps>,тӗл,P,#,P,T,final,,,,
392.20249724814647,2569.292441562808,5163.42310301142,2.2065793608449185,3.823750847349015,4.413913924524457,9282.05128205128,0.001406387677761,6.361375,0.0349999999999999,0.3365384615384615,0-0-18-4,EY1,utterance_021659,group_0,1,fave,193.5397605299503,67.50980373525312,3,майсем,1.0,0.08,та,пур,S,M,S,M,internal,,,,
703.4944586132641,973.461507767372,1455.6861599523188,3.4772546756182647,3.000036758088812,3.73062278669989,5512.820512820513,0.0013103186225979,1.494375,0.041,0.3306451612903226,0-0-4-3,AA0,utterance_021659,group_0,1,fave,242.5956465508805,77.36215496269323,3,вулама,0.0,0.1,кӗнекесем,ҫеҫ,L,M,L,M,internal,,,,
469.1777002650069,703.8956135869496,1543.7660705668584,3.020022089428948,2.1887938421134487,3.6127801140669806,3358.974358974359,1.89494435788e-05,2.669375,0.031,0.3297872340425531,0-0-8-4,AA0,utterance_021659,group_0,1,fave,230.7343861829768,77.46780880609546,3,юлташсемпе,0.0,0.0699999999999998,<eps>,тӗл,T,SH,T,SH,internal,,,,
545.1823817999503,765.5605775445388,1480.599593557563,3.640344682197968,3.331309774210532,3.851536872007957,3358.974358974359,0.0001036915920665,3.819375,0.031,0.3297872340425531,0-0-11-3,AA0,utterance_021659,group_0,1,fave,146.6508839495712,69.27428873129055,3,калаҫма,0.0,0.0699999999999998,пулса,<eps>,L,ɕ,L,ɕ,internal,,,,
539.6451214927698,854.2861690711372,1220.0850231317122,4.157003285068854,3.530278095670796,4.3303530800098216,3717.948717948718,0.0004922302445299,6.186374999999999,0.025,0.3378378378378378,0-0-18-1,AA0,utterance_021659,group_0,1,fave,192.45728597910588,68.70306814284444,3,майсем,0.0,0.0500000000000007,та,пур,M,J,M,J,internal,,,,
403.8090562389535,1431.1646727539571,2346.323865706888,1.1958667726815868,3.088800134081876,4.141802111325838,4615.384615384615,0.0058102660785948,2.4843750000000004,0.041,0.3306451612903226,0-0-8-1,UW0,utterance_021659,group_0,1,fave,206.76694883578568,73.37944593252183,3,юлташсемпе,0.0,0.0999999999999996,<eps>,тӗл,J,L,J,L,internal,,,,
330.1927387520242,753.6747639700864,1883.656382876819,3.568256031497412,3.378045756090204,4.7760708579855695,5153.846153846154,0.0052785603578209,5.554374999999999,0.041,0.3306451612903227,0-0-16-1,UW0,utterance_021659,group_0,1,fave,262.79159316578495,64.87490043475576,3,хутшӑнма,0.0,0.0999999999999996,<eps>,та,χ,tʃ,χ,tʃ,internal,,,,
447.7194866043191,1902.015167722712,2733.0395526396114,1.7184194537240514,3.327586552384948,4.446427851088951,7128.205128205128,0.0013490762380907,3.199375,0.051,0.3311688311688311,0-0-9-1,EH2,utterance_021659,group_0,1,fave,215.13405388571795,70.6608100434006,3,тӗл,2.0,0.1299999999999999,юлташсемпе,пулса,T,L,T,L,internal,,,,
