F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
827.0911447907719,1221.061175094428,1822.1372540565565,4.160282773577383,4.141101362313126,4.221431085408743,3179.48717948718,0.0172863895432726,0.081375,0.035,0.3365384615384615,0-0-0-1,AH0,common_voice_cv_20895517,group_0,1,fave,,13.50210419511244,3,кӑҫал,0.0,0.0799999999999999,#,ӑна,K,ɕ,K,ɕ,internal,,,,
468.8003190914782,1089.9376827689666,1441.5986443318184,3.3821705562983784,3.1542876615345885,3.958065347792807,5512.820512820513,0.0001032010729199,1.157375,0.027,0.3214285714285714,0-0-1-0,AH0,common_voice_cv_20895517,group_0,1,fave,139.1427547353144,72.34562015456214,3,ӑна,0.0,0.06,кӑҫал,музейсем,#,N,L,N,initial,,,,
317.01714937766883,587.8999767306561,1398.857739347589,3.757523514073558,2.7843505179373675,2.999657873137124,3538.4615384615386,0.0006083635894004,0.932375,0.037,0.324561403508772,0-0-0-3,AA1,common_voice_cv_20895517,group_0,1,fave,119.82879937042485,71.8058023303756,3,кӑҫал,1.0,0.0899999999999999,#,ӑна,ɕ,L,ɕ,L,internal,,,,
402.4767513875543,621.1181651521431,1263.361854983142,3.694123566493639,3.0954329847600444,3.8708659810022894,3717.948717948718,0.0009483036954792,7.762375,0.037,0.324561403508772,0-0-11-4,AA1,common_voice_cv_20895517,group_0,1,fave,118.63761030778691,68.65655380341829,3,ятпа,1.0,0.0899999999999998,пӗрлештерет,йӗркелӗҫ,P,#,P,J,final,,,,
348.5605565415344,1857.327794425037,2545.333037372235,2.2499384540855374,3.086326791522045,1.518771789511935,5871.794871794871,3.68626351403e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-3-1,EY0,common_voice_cv_20895517,group_0,1,fave,114.98797067555796,66.635130726215,3,театрсем,0.0,0.0699999999999998,музейсем,<eps>,T,AA0,T,AA0,internal,,,,
346.3163602566135,1736.8942352153751,2827.010331734976,2.8483755336872427,2.3438020355923457,3.918176771754446,6410.25641025641,0.0010363264527169,6.679374999999999,0.031,0.3297872340425531,0-0-10-4,EY0,common_voice_cv_20895517,group_0,1,fave,115.8040653018376,65.7626567256647,3,пӗрлештерет,0.0,0.0700000000000002,ӳнер,ятпа,L,SH,L,SH,internal,,,,
410.0412109582291,1890.2694264633333,2525.4827461764808,2.6961212409266277,2.673068524056301,2.3376716745187385,5692.307692307692,2.33195058794e-05,6.959375,0.031,0.3297872340425531,0-0-10-7,EY0,common_voice_cv_20895517,group_0,1,fave,119.5258635855921,67.89997899412866,3,пӗрлештерет,0.0,0.0699999999999994,ӳнер,ятпа,T,R,T,R,internal,,,,
339.74058715934234,522.3527333892022,1883.752006114443,2.5945950387913035,3.3399447089205894,3.658296902136112,3538.4615384615386,9.22881065687e-05,1.676375,0.025,0.3378378378378378,0-0-3-2,AA0,common_voice_cv_20895517,group_0,1,fave,111.07004303835508,65.55945175242587,3,театрсем,0.0,0.05,музейсем,<eps>,EY0,T,EY0,T,internal,,,,
646.0168535790688,1067.107874451559,2108.8883014598746,2.630122386034929,2.5406070407264028,4.440190073722274,6410.25641025641,6.66805481821e-05,3.5413749999999995,0.035,0.3365384615384615,0-0-5-3,AA0,common_voice_cv_20895517,group_0,1,fave,121.60584814212038,72.18251061950092,3,вулавӑшсем,0.0,0.08,<eps>,культура,L,V,L,V,internal,,,,
403.76254718053445,1497.3001726268562,2607.8703222092013,2.462222028281474,2.2953382451029443,2.8207428006577278,6230.769230769231,0.0010075298151081,1.866375,0.045,0.3358208955223881,0-0-3-6,EY1,common_voice_cv_20895517,group_0,1,fave,130.3804581703534,66.85524828753904,3,театрсем,1.0,0.1099999999999998,музейсем,<eps>,S,M,S,M,internal,,,,
358.0177697936188,556.4958771762965,1431.7974176784949,3.0170570162778607,2.8009802230534926,3.3951569809817506,3717.948717948718,0.0003015590454613,4.0123750000000005,0.037,0.324561403508772,0-0-5-8,EY1,common_voice_cv_20895517,group_0,1,fave,129.80100852690111,67.21092249687669,3,вулавӑшсем,1.0,0.0899999999999998,<eps>,культура,S,M,S,M,internal,,,,
448.7185113496006,1452.7599226307227,2615.7899466325803,2.7587784665768527,2.4532086866944853,4.342925514075399,5333.333333333333,0.0001808446003704,5.329375,0.031,0.3297872340425531,0-0-7-6,EY1,common_voice_cv_20895517,group_0,1,fave,110.25802503860996,63.50258282777581,3,ҫурчӗсем,1.0,0.0699999999999994,культура,<eps>,S,M,S,M,internal,,,,
392.2068520471536,588.0710005674258,1868.4077495135425,3.3192317112209144,3.1891479762873285,2.708880578120179,3538.4615384615386,0.0055113291156117,6.189375,0.051,0.3311688311688312,0-0-9-2,EY1,common_voice_cv_20895517,group_0,1,fave,129.94561618905243,69.5506886344769,3,ӳнер,1.0,0.1299999999999999,<eps>,пӗрлештерет,N,R,N,R,internal,,,,
417.5055226731412,1818.400869811041,2503.999801755409,3.095263331451161,2.287364206414084,2.5865558791682437,6410.25641025641,0.0003264076523861,7.089375,0.051,0.3311688311688312,0-0-10-9,EY1,common_voice_cv_20895517,group_0,1,fave,124.29454714221636,69.65059786027825,3,пӗрлештерет,1.0,0.1299999999999999,ӳнер,ятпа,R,T,R,T,internal,,,,
268.875730834523,420.6547171673588,1998.022636455752,2.7087280397995115,2.0878988700994228,2.8297890371954346,3717.948717948718,0.0005067800946846,8.134375,0.041,0.3306451612903226,0-0-12-4,EY1,common_voice_cv_20895517,group_0,1,fave,113.15952262142564,68.12250292719509,3,йӗркелӗҫ,1.0,0.1000000000000014,ятпа,<eps>,K,L,K,L,internal,,,,
651.5170564801937,1108.6862811565964,1784.6168282714264,3.158044884625366,3.701241300447856,3.295245805827767,3358.974358974359,0.233183139377067,2.284375,0.441,0.3330815709969789,0-0-4-0,SIL,common_voice_cv_20895517,group_0,1,fave,113.7416901268499,64.34416100441959,3,<eps>,,1.3000000000000005,театрсем,вулавӑшсем,#,#,M,V,coextensive,,,,
829.2029770906142,1460.2001141846454,2441.7596111809307,3.4383004708109786,4.6313140408424,3.286074024270518,4435.897435897436,0.1630554118996489,5.522375,0.177,0.3314606741573033,0-0-8-0,SIL,common_voice_cv_20895517,group_0,1,fave,97.00775224135792,44.82822176546567,3,<eps>,,0.5099999999999998,ҫурчӗсем,ӳнер,#,#,M,UX0,coextensive,,,,
623.6817127126145,1455.801972005748,2436.4662546763184,4.371706663042404,2.9078720153743194,1.4964515019968163,3717.948717948718,0.0621015083290882,8.707328125000002,0.327,0.3323170731707317,0-0-13-0,SIL,common_voice_cv_20895517,group_0,1,fave,,5.388590348435574,3,<eps>,,0.9596199999999993,йӗркелӗҫ,#,#,#,ɕ,,coextensive,,,,
287.0916117978933,387.36782112259647,2878.1105465780583,2.166047686405318,2.760987257833017,4.1467362347176735,4615.384615384615,0.00213682377265,4.602375,0.037,0.3245614035087719,0-0-6-4,UW0,common_voice_cv_20895517,group_0,1,fave,128.90500438061272,70.46058334137713,3,культура,0.0,0.0899999999999998,вулавӑшсем,ҫурчӗсем,T,R,T,R,internal,,,,
266.9394305036369,376.54931426665087,1622.266656997335,3.264794154837173,2.3951709545486946,3.513111474085101,3179.48717948718,0.0289583244399749,4.952375000000001,0.037,0.324561403508772,0-0-7-1,UW0,common_voice_cv_20895517,group_0,1,fave,127.5744058180229,66.93453396634311,3,ҫурчӗсем,0.0,0.0899999999999998,культура,<eps>,ɕ,R,ɕ,R,internal,,,,
