F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
857.7654299213145,2682.230849895141,2712.4553898907875,3.3256573996027563,1.7615622114872824,2.187657384301417,6230.769230769231,0.0078334839666545,0.24275,0.255,0.3337696335078535,0-0-0-0,SIL,common_voice_cv_21074213,group_0,1,fave,,-18.507384591047977,3,<eps>,,0.74,#,пӗррехинче,#,#,SIL,P,coextensive,,,,
-1126446.1352639392,1861046.602931755,3912678.7499600328,265922.27204779163,205953.2297907328,86156.72169810589,9641.02564102564,0.0165195832431651,4.463328125,0.279,0.3337320574162679,0-0-7-0,SIL,common_voice_cv_21074213,group_0,1,fave,,2.2652352098421296,3,<eps>,,0.8116300000000001,илнӗ,#,#,#,EH0,,coextensive,,,,
535.1352126140495,1550.194833173964,2031.8955729522688,2.6526736428962834,2.2453327732015045,3.365686894039308,6589.74358974359,2.51300063458e-05,0.826375,0.025,0.3378378378378378,0-0-1-1,EH0,common_voice_cv_21074213,group_0,1,fave,120.06006337153254,71.85164246485148,3,пӗррехинче,0.0,0.05,<eps>,сӑртри,P,rː,P,rː,internal,,,,
184.1598345576712,663.1868006316104,1564.1976026054574,2.536516702573613,4.002796405749355,3.475943299567758,3000.0,0.0654950249596143,4.102374999999999,0.097,0.3299319727891156,0-0-6-3,EH0,common_voice_cv_21074213,group_0,1,fave,94.22417017552009,58.16459359589236,3,илнӗ,0.0,0.2700000000000004,ярса,<eps>,N,#,N,SIL,final,,,,
346.7398137216022,1792.1093020307962,2455.33644635076,2.9365285649236905,2.4211327198293886,3.0847218952943405,5871.794871794871,0.0001930810314563,0.984375,0.041,0.3306451612903227,0-0-1-3,EY0,common_voice_cv_21074213,group_0,1,fave,115.60149588536224,72.23997184897802,3,пӗррехинче,0.0,0.1,<eps>,сӑртри,rː,χ,rː,χ,internal,,,,
417.4638790578548,1647.1703878882004,2355.806835431208,3.0461236245241845,1.9384617638534891,3.029028225435056,5692.307692307692,8.24340644427e-05,2.479375,0.031,0.3297872340425531,0-0-3-4,EY0,common_voice_cv_21074213,group_0,1,fave,112.99734531568669,67.59351698731385,3,ҫуртсене,0.0,0.0699999999999998,сӑртри,ҫулӑм,ts,N,ts,N,internal,,,,
282.8147980595519,2015.9488610535627,3092.7469202679977,3.041615364892485,3.2017917977383608,4.4521172657945485,6589.74358974359,0.0112752400870366,1.181375,0.035,0.3365384615384615,0-0-1-5,IY0,common_voice_cv_21074213,group_0,1,fave,112.63929893921171,67.7817223835803,3,пӗррехинче,0.0,0.08,<eps>,сӑртри,χ,N,χ,N,internal,,,,
378.9371553011943,1910.065036648661,2475.658581898187,2.786616395224515,2.744416099147561,3.1218605272403344,5692.307692307692,0.003306681575746,1.406375,0.045,0.335820895522388,0-0-1-8,EY1,common_voice_cv_21074213,group_0,1,fave,138.6373164217978,72.57251824544194,3,пӗррехинче,1.0,0.1100000000000001,<eps>,сӑртри,tʃ,#,tʃ,S,final,,,,
457.1537894458384,1978.4955562835903,2436.28514221541,3.169876278234049,2.568845284643243,2.848331019886318,5692.307692307692,0.0014315794248066,2.6463750000000004,0.065,0.3350515463917525,0-0-3-6,EY1,common_voice_cv_21074213,group_0,1,fave,133.16004501242128,72.26323975789226,3,ҫуртсене,1.0,0.1699999999999999,сӑртри,ҫулӑм,N,#,N,ɕ,final,,,,
442.47053027353314,626.700633118813,1426.6095000934342,3.1137344680125434,3.3714631271448536,2.961947105389375,3179.48717948718,0.0019792186920515,1.672375,0.037,0.324561403508772,0-0-2-1,AH0,common_voice_cv_21074213,group_0,1,fave,119.83788774308611,70.24871290199151,3,сӑртри,0.0,0.09,пӗррехинче,ҫуртсене,S,R,S,R,internal,,,,
570.0970237171746,962.4307890466566,2258.014980789548,3.248876675863905,2.3181469169201976,4.013418459877325,6051.282051282051,0.0025262945479987,3.202375,0.037,0.324561403508772,0-0-4-3,AH0,common_voice_cv_21074213,group_0,1,fave,124.77007616017038,73.01319007718301,3,ҫулӑм,0.0,0.0899999999999998,ҫуртсене,ярса,L,M,L,M,internal,,,,
325.3022768588873,1925.2796668215128,2289.1013273294648,2.9039106469674114,2.676385510379522,3.5274753162450074,5692.307692307692,0.0002295276090206,1.979375,0.031,0.3297872340425531,0-0-2-5,IY1,common_voice_cv_21074213,group_0,1,fave,128.4281378307122,71.50344415321837,3,сӑртри,1.0,0.07,пӗррехинче,ҫуртсене,R,#,R,ɕ,final,,,,
273.6654072078235,368.25204446747705,2046.123274206165,2.6553251947369683,2.9039121722675114,3.052910385937942,3717.948717948718,0.0180457965354241,3.802375,0.077,0.3290598290598291,0-0-6-0,IY1,common_voice_cv_21074213,group_0,1,fave,103.97480155126613,68.24212728943886,3,илнӗ,1.0,0.2099999999999999,ярса,<eps>,#,L,AA1,L,initial,,,,
306.7912441643705,3443.350239306317,4505.642334933056,2.4209824956462165,4.63858336056316,4.971814051595782,10000.0,0.0012569851332041,2.189375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_21074213,group_0,1,fave,121.71177737043264,67.13542790051979,3,ҫуртсене,0.0,0.0699999999999998,сӑртри,ҫулӑм,ɕ,R,ɕ,R,internal,,,,
281.68336617986233,392.6829681762931,576.8792753469368,2.999105554995451,3.142073043474423,3.4504062518124146,3000.0,0.0398370647867149,3.0163750000000005,0.065,0.3350515463917525,0-0-4-1,UW1,common_voice_cv_21074213,group_0,1,fave,142.2924765027933,72.29491059830497,3,ҫулӑм,1.0,0.1699999999999999,ҫуртсене,ярса,ɕ,L,ɕ,L,internal,,,,
529.5477710648162,1701.1879305940713,2367.6990028996915,2.925399196861278,1.938867065497471,2.2497742964362084,6589.74358974359,6.92292084649e-05,3.422375,0.037,0.3245614035087719,0-0-5-1,AA0,common_voice_cv_21074213,group_0,1,fave,103.08456300703864,69.5992418341058,3,ярса,0.0,0.0899999999999998,ҫулӑм,илнӗ,J,R,J,R,internal,,,,
450.5714199076695,721.1981597957424,1409.766173540628,3.1670767031002187,3.379574891314127,3.16957112301748,3000.0,0.0013356611719254,3.659375,0.051,0.3311688311688312,0-0-5-4,AA1,common_voice_cv_21074213,group_0,1,fave,102.57269584441234,68.17817631273427,3,ярса,1.0,0.1299999999999999,ҫулӑм,илнӗ,S,#,S,IY1,final,,,,
