F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
331.6124195273178,1008.3061607539636,1697.9897253746385,3.7920210563771137,2.744106178753123,4.039874121544279,3538.4615384615386,0.0255996223567147,0.2227499999999999,0.235,0.333806818181818,0-0-0-0,SIL,utterance_015767,group_0,1,fave,237.9030258417776,45.0908526760656,3,SIL,0.68,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
260.8265374560038,962.0634391150928,1307.4517749197892,3.533514015238067,3.225671887125516,3.6698150997210246,3000.0,0.0839766708678955,2.471375,0.075,0.3348214285714285,0-0-6-0,SIL,utterance_015767,group_0,1,fave,234.78838346740895,62.76723479992984,3,SIL,0.2000000000000001,'P.UWR,#,#,#,R,,coextensive,,,,,
471.0355407495323,1732.2287875606005,2894.04640954748,3.7228657390841695,3.14176282633002,3.880178308090504,6410.25641025641,1.22599380785e-05,0.716375,0.025,0.3378378378378379,0-0-1-1,EH,utterance_015767,group_0,1,fave,197.3377696019072,78.64875233891111,3,V.'EHS.EYM,0.05,SIL,HH.UWʃː.'IYNtʃ.EYHH,V,S,V,S,internal,0.0,1.0,2.0,initial,open
473.2949261364652,2156.1546216538795,3093.353923703941,3.265609596992774,3.264349275814369,3.4994440091782044,6589.74358974359,0.0002548748564571,0.871375,0.035,0.3365384615384615,0-0-1-3,EY,utterance_015767,group_0,1,fave,244.15391453536492,83.61470778932137,3,V.'EHS.EYM,0.0799999999999999,SIL,HH.UWʃː.'IYNtʃ.EYHH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
418.9511813987853,2288.2098342372265,3012.729012106156,3.0584560706664146,3.6844901204129705,3.820540366509288,5871.794871794871,5.25934095254e-05,1.861375,0.0349999999999999,0.3365384615384614,0-0-3-3,EY,utterance_015767,group_0,1,fave,191.90788911879488,85.57959851879195,3,P.'IYL.EYSH,0.0799999999999998,HH.UWʃː.'IYNtʃ.EYHH,'T.EY,L,SH,L,SH,internal,1.0,2.0,2.0,final,closed
493.1367841659521,1009.9140596737386,3131.623043500166,3.7338128118557994,3.5967448865134144,3.689763740781381,6410.25641025641,0.0052497722710984,1.092375,0.037,0.3245614035087719,0-0-2-1,UW,utterance_015767,group_0,1,fave,288.6632748514458,83.35068600930745,3,HH.UWʃː.'IYNtʃ.EYHH,0.0899999999999998,V.'EHS.EYM,P.'IYL.EYSH,HH,ʃː,HH,ʃː,internal,0.0,1.0,3.0,initial,open
298.7618367536177,2189.33869124143,3394.9487295761096,3.768561643470463,3.9101078802847775,4.268774301671074,6051.282051282051,2.39098914138e-05,1.286375,0.025,0.3378378378378379,0-0-2-3,IY,utterance_015767,group_0,1,fave,237.0643609441124,80.31774107428791,3,HH.UWʃː.'IYNtʃ.EYHH,0.05,V.'EHS.EYM,P.'IYL.EYSH,ʃː,N,ʃː,N,internal,0.0,2.0,3.0,med,open
507.0368066430528,2266.017898448435,2908.393328407156,2.870943577698205,3.5723669887007707,3.5410501379008217,6230.769230769231,9.89562726275e-05,1.481375,0.035,0.3365384615384615,0-0-2-6,EY,utterance_015767,group_0,1,fave,264.0160618361833,85.61928819109694,3,HH.UWʃː.'IYNtʃ.EYHH,0.08,V.'EHS.EYM,P.'IYL.EYSH,tʃ,HH,tʃ,HH,internal,1.0,3.0,3.0,final,closed
257.0632448298998,2438.2274592153512,2785.6553963980955,3.3277253084824587,3.3905265806434066,3.5854102911834267,6051.282051282051,1.40358138073e-05,1.746375,0.025,0.3378378378378379,0-0-3-1,IY,utterance_015767,group_0,1,fave,218.439287239367,81.00863237582821,3,P.'IYL.EYSH,0.05,HH.UWʃː.'IYNtʃ.EYHH,'T.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,open
481.5302863086904,2500.055375232246,3109.8183212951444,3.0345677754958422,3.444437703310641,3.351530593766008,6410.25641025641,0.0002337404598018,2.111375,0.035,0.3365384615384615,0-0-4-1,EY,utterance_015767,group_0,1,fave,246.41690729455428,84.90721911441872,3,'T.EY,0.08,P.'IYL.EYSH,'P.UWR,T,#,T,P,final,1.0,1.0,1.0,initial,open
463.92416241424536,854.047768280599,3215.290343574343,2.7378210235438307,3.084101203587984,4.373685214209276,5512.820512820513,0.001025244500207,2.297375,0.047,0.3263888888888889,0-0-5-1,UW,utterance_015767,group_0,1,fave,228.2670221129084,85.40146759588266,3,'P.UWR,0.1200000000000001,'T.EY,SIL,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
