F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
733.3471337205552,1344.0816942685033,2241.488070311426,3.9993988715763855,3.751195986672625,3.9449730734856177,4615.384615384615,0.0679270098924389,0.497375,0.227,0.3318713450292398,0-0-1-0,SIL,common_voice_cv_25012855,group_0,1,fave,130.1435223556469,72.89967113027666,5,<eps>,,0.66,трактор,савучӗсем,#,#,R,S,coextensive,,,,
333.84676604191515,824.8659437424774,1588.04024247512,3.450650494433149,3.7156983152046656,3.999736414405712,3000.0,0.0234149647950337,1.877375,0.067,0.3284313725490196,0-0-3-0,SIL,common_voice_cv_25012855,group_0,1,fave,177.09251084182569,51.89826451375428,5,<eps>,,0.1799999999999997,савучӗсем,концернӑн,#,#,M,K,coextensive,,,,
732.1855115577499,1900.429968442829,2647.9851937979697,4.347808280357558,3.4716753668257416,4.065528610842483,4974.358974358975,0.1384091358527419,5.229375,0.151,0.3325991189427312,0-0-8-0,SIL,common_voice_cv_25012855,group_0,1,fave,142.27769231511851,64.33829434558542,5,<eps>,,0.4299999999999997,троллейбуссене,ҫӳреттерменнине,#,#,EY1,ɕ,coextensive,,,,
1192.176168972972,1974.182416685148,2919.908515449207,4.466428856814101,4.283084941171131,4.282522378705038,5333.333333333333,0.1263517978708377,8.020312500000001,0.373,0.3330357142857143,0-0-12-0,SIL,common_voice_cv_25012855,group_0,1,fave,,35.67877335615083,5,<eps>,,1.0954999999999997,иккен,#,#,#,N,,coextensive,,,,
595.1567498595408,1180.0442868712855,2562.2076592293142,3.5838307436436287,3.2479121624949623,3.2785491096382064,4794.871794871795,4.89291765012e-05,1.157375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_25012855,group_0,1,fave,121.263413444251,77.0126398904952,5,савучӗсем,0.0,0.06,<eps>,<eps>,S,V,S,V,internal,,,,
684.9114212705533,1498.649637860325,2081.831302346177,3.40611782816988,3.0927652402165973,2.9923653186169896,4974.358974358975,5.69266334163e-05,3.727375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_25012855,group_0,1,fave,123.6452261982294,76.55178968051732,5,каҫхи,0.0,0.0599999999999996,ӗҫченӗсем,троллейбуссене,K,ɕ,K,ɕ,internal,,,,
318.0445878852539,820.1622479248102,2065.6569146868133,2.558671144959089,2.9314413619359527,4.438253025964602,5333.333333333333,0.0002076008590641,1.3013750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,UW0,common_voice_cv_25012855,group_0,1,fave,116.22843163503504,80.47376504626718,5,савучӗсем,0.0,0.08,<eps>,<eps>,V,tʃ,V,tʃ,internal,,,,
329.6647066297735,891.9493353423709,2364.933795240584,2.655659030119384,2.832641606226284,3.009757563423059,5153.846153846154,0.00045233605143,4.6213750000000005,0.0349999999999999,0.3365384615384614,0-0-7-7,UW0,common_voice_cv_25012855,group_0,1,fave,112.27759582684276,73.11954536675559,5,троллейбуссене,0.0,0.08,каҫхи,<eps>,B,sː,B,sː,internal,,,,
304.27185114580953,1732.2370328026934,2570.12301889851,3.079553774440385,3.15218017741127,3.2130783524090862,4974.358974358975,4.46558710405e-05,1.439375,0.031,0.3297872340425531,0-0-2-5,EH0,common_voice_cv_25012855,group_0,1,fave,111.766811468518,74.92171149166754,5,савучӗсем,0.0,0.07,<eps>,<eps>,tʃ,S,tʃ,S,internal,,,,
277.2328542586026,1348.3918225814732,2173.5520815066347,3.407190665833924,3.493399620046084,3.655137295836991,4794.871794871795,0.0239037873151104,2.701375,0.075,0.3348214285714285,0-0-5-0,EH0,common_voice_cv_25012855,group_0,1,fave,129.39787379588435,67.46033464239049,5,ӗҫченӗсем,0.0,0.2000000000000001,концернӑн,каҫхи,#,ɕ,N,ɕ,initial,,,,
506.1493849135436,1817.8473488211107,2605.3924338968254,3.5900393938399358,2.6298843497700606,3.094882800858987,4974.358974358975,8.90995000021e-05,3.261375,0.035,0.3365384615384615,0-0-5-5,EH0,common_voice_cv_25012855,group_0,1,fave,114.1212134280408,79.50059132686482,5,ӗҫченӗсем,0.0,0.08,концернӑн,каҫхи,N,S,N,S,internal,,,,
339.89609110511054,1834.8718328093428,2355.286652148244,2.8511813440484763,2.9844398499787554,3.17600875522681,4974.358974358975,1.10135242052e-05,7.297375000000001,0.027,0.3214285714285714,0-0-10-3,EH0,common_voice_cv_25012855,group_0,1,fave,120.99261165479606,80.99259023246687,5,хирӗҫ,0.0,0.0599999999999996,ҫӳреттерменнине,иккен,R,ɕ,R,ɕ,internal,,,,
378.8772435797941,1897.0054798217195,2532.900938307572,3.484256239527739,3.055645728785931,3.2415809006465466,4974.358974358975,0.0005003631879212,1.6293750000000002,0.051,0.3311688311688311,0-0-2-7,EY1,common_voice_cv_25012855,group_0,1,fave,118.64849516075677,77.05869209489629,5,савучӗсем,1.0,0.1299999999999999,<eps>,<eps>,S,M,S,M,internal,,,,
440.0849770101214,1470.9656359983571,2467.521735262005,3.7080482072257697,3.0441429884873688,2.9642789109518333,4974.358974358975,0.0001749024678822,2.346375,0.045,0.3358208955223881,0-0-4-4,EY1,common_voice_cv_25012855,group_0,1,fave,142.6948703162277,79.29537510205942,5,концернӑн,1.0,0.1099999999999998,<eps>,ӗҫченӗсем,ts,R,ts,R,internal,,,,
437.5477875068017,2012.6051706725816,2680.82202306247,3.9863586358118943,3.761597013726559,3.553865993619906,6230.769230769231,0.0280630136984717,3.439375,0.071,0.3317757009345794,0-0-5-7,EY1,common_voice_cv_25012855,group_0,1,fave,137.0226436840653,75.31378909397625,5,ӗҫченӗсем,1.0,0.1899999999999999,концернӑн,каҫхи,S,M,S,M,internal,,,,
334.469150162179,2306.7412574413847,3127.904147958937,3.456802516426767,2.839733619187276,3.686050749991453,5512.820512820513,0.0019637116725979,5.041375,0.0549999999999999,0.3353658536585365,0-0-7-11,EY1,common_voice_cv_25012855,group_0,1,fave,119.0800923086751,71.52995601347881,5,троллейбуссене,1.0,0.1400000000000005,каҫхи,<eps>,N,#,N,SIL,final,,,,
311.9758062562134,2280.200195542915,3135.595181125365,3.0160013905479954,2.310379360751041,3.56565808161844,4974.358974358975,0.0008670201570481,6.779375,0.051,0.3311688311688311,0-0-9-12,EY1,common_voice_cv_25012855,group_0,1,fave,117.92130581915102,71.53967406270382,5,ҫӳреттерменнине,1.0,0.1299999999999999,<eps>,хирӗҫ,N,#,N,χ,final,,,,
361.1821315130514,2194.693429467925,2723.235831824916,2.656551514284269,2.6321892679560968,3.614185575237716,4974.358974358975,7.63204017357e-05,7.699375,0.031,0.3297872340425531,0-0-11-2,EY1,common_voice_cv_25012855,group_0,1,fave,103.741523684225,71.83342045765525,5,иккен,1.0,0.0699999999999994,хирӗҫ,<eps>,kː,N,kː,N,internal,,,,
435.2538089807602,1342.012994211109,2505.0537235519378,4.410380556340207,2.8349280207096763,3.397783747221783,4974.358974358975,8.90294118191e-05,2.547375,0.027,0.3214285714285714,0-0-4-7,AH0,common_voice_cv_25012855,group_0,1,fave,153.753592932292,75.29652390989139,5,концернӑн,0.0,0.06,<eps>,ӗҫченӗсем,N,N,N,N,internal,,,,
386.71476143196,1997.2784279075345,2590.4955899291517,3.4999025425313994,2.8783049489662864,3.067991249417396,4974.358974358975,0.000365133704792,3.1143750000000003,0.041,0.3306451612903227,0-0-5-3,EY0,common_voice_cv_25012855,group_0,1,fave,123.79672812646317,74.32998219421572,5,ӗҫченӗсем,0.0,0.1,концернӑн,каҫхи,tʃ,N,tʃ,N,internal,,,,
