F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
665.287355966565,1559.9362382141082,2305.502961249876,4.383049771484199,4.314708556954914,4.403204677472054,4615.384615384615,0.0965669937716689,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,common_voice_cv_18026998,group_0,1,fave,172.30354794332922,49.17565373694487,4,<eps>,,0.52,#,вӗсене,#,#,EH0,V,coextensive,,,,
308.0348847328556,2098.336708855702,2762.6749831270104,3.204987194135241,3.8128518328975423,3.9247832380072496,4974.358974358975,0.0007167160405601,0.6793750000000001,0.031,0.3297872340425531,0-0-1-3,EY0,common_voice_cv_18026998,group_0,1,fave,176.85810013016217,77.90950124446564,4,вӗсене,0.0,0.0699999999999999,<eps>,те,S,N,S,N,internal,,,,
223.2355016106576,456.977424548715,1715.0431764699313,2.8903403032358983,3.2408307594195405,3.874129671484166,3000.0,0.0008694324769494,1.146375,0.045,0.335820895522388,0-0-3-1,EY0,common_voice_cv_18026998,group_0,1,fave,207.19135301975084,76.05203289798749,4,федералсем,0.0,0.1100000000000001,те,укҫа,F,D,F,D,internal,,,,
348.28786302335874,1978.2140946022207,2598.7578317715866,3.10879426071367,3.460214528446853,3.841086969515273,5333.333333333333,9.35693704668e-05,1.2813750000000002,0.0349999999999999,0.3365384615384615,0-0-3-3,EY0,common_voice_cv_18026998,group_0,1,fave,197.23543492636372,77.4449624114065,4,федералсем,0.0,0.08,те,укҫа,D,R,D,R,internal,,,,
410.6444386359849,2248.3608220756464,2720.3036698988208,2.9595879582562263,3.3699312931789427,3.5670327517348785,4974.358974358975,0.0012291305672952,0.832375,0.037,0.324561403508772,0-0-1-5,EY1,common_voice_cv_18026998,group_0,1,fave,196.78446824645405,79.42875490380706,4,вӗсене,1.0,0.09,<eps>,те,N,#,N,T,final,,,,
259.18805954596826,2600.8144606833434,3553.8697235542454,2.8805220027242457,4.01731673689267,4.2835489302394345,6410.25641025641,0.000137472088927,0.976375,0.025,0.3378378378378379,0-0-2-1,EY1,common_voice_cv_18026998,group_0,1,fave,235.7315281023277,75.54920991392217,4,те,1.0,0.05,вӗсене,федералсем,T,#,T,F,final,,,,
395.471639634656,1693.9846651004657,2741.0907511654677,3.646974313969542,2.627484064817597,3.6679673758482942,4974.358974358975,0.0001926872540433,1.6213750000000002,0.035,0.3365384615384615,0-0-3-8,EY1,common_voice_cv_18026998,group_0,1,fave,189.87756228000185,76.62523017108738,4,федералсем,1.0,0.0799999999999998,те,укҫа,S,M,S,M,internal,,,,
747.6819630334651,1302.1475774634207,2616.976836740695,3.5279930062305884,3.4060997342275035,3.656038681649406,4794.871794871795,0.0005292878700981,1.407375,0.047,0.3263888888888889,0-0-3-5,AA0,common_voice_cv_18026998,group_0,1,fave,193.5439616274511,77.06378405796683,4,федералсем,0.0,0.1200000000000001,те,укҫа,R,L,R,L,internal,,,,
594.6511465308854,1305.8894521485247,2260.411460144841,3.824943126775296,2.672616313005164,3.8852645426103463,4615.384615384615,0.0008360900658898,2.014375,0.041,0.3306451612903226,0-0-4-3,AA1,common_voice_cv_18026998,group_0,1,fave,107.21007420861244,73.84686149632218,4,укҫа,1.0,0.1,федералсем,уйӑрса,ɕ,#,ɕ,UW0,final,,,,
322.0897307717983,669.2431239235037,1299.6361446669778,3.574600143758496,3.523879707457552,3.4459753866091027,3000.0,0.0001199139011064,2.3513749999999995,0.035,0.3365384615384615,0-0-5-5,AA1,common_voice_cv_18026998,group_0,1,fave,187.58184094495908,74.1875418397685,4,уйӑрса,1.0,0.08,укҫа,панӑччӗ,S,#,S,P,final,,,,
721.2891143020848,1132.1623893116378,1643.5552136707392,3.87480656545221,3.789444517800839,4.540298016750205,4076.923076923077,0.0112269023528253,2.507375,0.047,0.3263888888888889,0-0-6-1,AA1,common_voice_cv_18026998,group_0,1,fave,162.60867333528148,73.72502284942327,4,панӑччӗ,1.0,0.1199999999999996,уйӑрса,#,P,N,P,N,internal,,,,
370.7852457723064,1226.6710484208909,2437.4707723613324,2.363683612505806,2.1411439025028423,3.626798635638252,4435.897435897436,0.0001175410212601,2.111375,0.0349999999999999,0.3365384615384615,0-0-5-0,UW0,common_voice_cv_18026998,group_0,1,fave,94.24943252599628,76.79826629660683,4,уйӑрса,0.0,0.08,укҫа,панӑччӗ,#,J,AA1,J,initial,,,,
285.24057872048576,603.4909527709701,1692.4325307026777,2.9724089437607084,3.988336278613221,3.978272446871042,3358.974358974359,0.0125872407223629,2.669375,0.051,0.3311688311688312,0-0-6-3,AH0,common_voice_cv_18026998,group_0,1,fave,142.9939557391431,68.94430886270001,4,панӑччӗ,0.0,0.1299999999999999,уйӑрса,#,N,tʃ,N,tʃ,internal,,,,
1386.549247320317,2396.080776409736,3444.688040244203,4.447278085230886,4.518880699047004,4.625451483485089,5871.794871794871,0.1801850289102361,2.967328125,0.167,0.334,0-0-6-6,EH0,common_voice_cv_18026998,group_0,1,fave,132.45517829218863,59.44566137257239,4,панӑччӗ,0.0,0.4756299999999998,уйӑрса,#,tʃ,#,tʃ,,final,,,,
