F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
378.24067688675257,930.844006886242,1799.5069149222936,3.656765287014883,3.1891778776858217,3.505004549810945,3358.974358974359,0.0267477790137454,0.24875,0.261,0.3329081632653062,0-0-0-0,SIL,utterance_019231,group_0,1,fave,,28.771929840664814,3,SIL,0.76,#,'T.EYM,#,#,spn,T,coextensive,,,,,
433.9472893653399,2492.310370553106,3197.759835540568,3.578743821372206,3.55375152362687,3.307742813268773,6410.25641025641,0.0005005031602351,0.842375,0.037,0.3245614035087719,0-0-1-1,EY,utterance_019231,group_0,1,fave,261.02832402239267,85.25377294274983,3,'T.EYM,0.09,SIL,'V.AHHH.AHT,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
516.1052177284179,1074.6798269520086,3049.123799034871,3.460279666471114,3.009045926256915,3.205976484144437,6410.25641025641,6.46437170087e-05,1.0593750000000002,0.031,0.3297872340425531,0-0-2-1,AH,utterance_019231,group_0,1,fave,224.3783028289984,84.96632712756136,3,'V.AHHH.AHT,0.07,'T.EYM,IYRts.'EYN,V,HH,V,HH,internal,1.0,1.0,2.0,initial,open
427.6477364125615,1204.1566196211393,3289.4306140895974,3.1908936536414787,3.505396723321624,3.3997127724583334,6769.2307692307695,5.72900331547e-05,1.177375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_019231,group_0,1,fave,239.3909689301408,85.69513335378161,3,'V.AHHH.AHT,0.06,'T.EYM,IYRts.'EYN,HH,T,HH,T,internal,0.0,2.0,2.0,final,closed
385.2070140560099,2428.196452111445,2965.549496185125,2.8761185451149838,3.5291553618019917,3.483417144855608,6230.769230769231,5.50442843516e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-3-0,IY,utterance_019231,group_0,1,fave,206.86836861979856,84.47004291826718,3,IYRts.'EYN,0.0599999999999998,'V.AHHH.AHT,P.'EHR.EY,#,R,T,R,initial,0.0,1.0,2.0,initial,open
460.7458908774351,2205.0510012386653,3133.426429576397,2.868903897683459,3.354460102098997,3.292061376277452,7128.205128205128,0.0003110782072713,1.5693750000000002,0.031,0.3297872340425531,0-0-3-3,EY,utterance_019231,group_0,1,fave,262.1355718370154,86.05837748928464,3,IYRts.'EYN,0.0699999999999998,'V.AHHH.AHT,P.'EHR.EY,ts,N,ts,N,internal,1.0,2.0,2.0,final,closed
415.7112341489084,2492.5981575923624,3176.0299944860085,3.485933241140649,3.469612030805409,3.367662571512508,7307.692307692308,9.1520953345098e-06,2.841375,0.0349999999999999,0.3365384615384615,0-0-6-3,EY,utterance_019231,group_0,1,fave,191.700527966737,85.50878935653839,3,tʃ.'EYR.EYT,0.08,K.'EYN.UWK.AHN,SIL,R,T,R,T,internal,1.0,2.0,2.0,final,closed
478.898005919802,2234.481841201804,3068.963710963623,3.48245980851164,3.530306202799252,3.558054568823537,7666.666666666666,0.0002949016833334,2.006375,0.045,0.335820895522388,0-0-4-3,EY,utterance_019231,group_0,1,fave,230.75923451336072,85.16081629367181,3,P.'EHR.EY,0.1100000000000001,IYRts.'EYN,K.'EYN.UWK.AHN,R,#,R,K,final,1.0,2.0,2.0,final,open
429.0882920307103,2544.782988919195,3035.031665033406,3.233583098120377,3.469074095398464,3.425168908761129,6410.25641025641,0.0003243722023835,2.231375,0.035,0.3365384615384615,0-0-5-1,EY,utterance_019231,group_0,1,fave,225.5629249485476,84.40797008124845,3,K.'EYN.UWK.AHN,0.0799999999999996,P.'EHR.EY,tʃ.'EYR.EYT,K,N,K,N,internal,0.0,1.0,3.0,initial,open
391.2235771828981,1357.714572723096,3129.183968134781,3.1515526513185743,3.197875849328772,3.4918439454517736,6589.74358974359,0.0007974622497884,2.374375,0.041,0.3306451612903226,0-0-5-3,UW,utterance_019231,group_0,1,fave,206.6328615843824,84.80912705275801,3,K.'EYN.UWK.AHN,0.1,P.'EHR.EY,tʃ.'EYR.EYT,N,K,N,K,internal,1.0,2.0,3.0,med,open
379.3396579547805,2362.915921951354,2927.637132450803,3.2905061785259537,3.76507550165198,3.8043375871134,5692.307692307692,0.0012185334621208,2.721375,0.035,0.3365384615384615,0-0-6-1,EY,utterance_019231,group_0,1,fave,206.68644086943965,84.53945885539645,3,tʃ.'EYR.EYT,0.08,K.'EYN.UWK.AHN,SIL,tʃ,R,tʃ,R,internal,0.0,1.0,2.0,initial,open
