F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
259.6918269639894,1002.007855065123,1511.678991979552,3.788562000547478,2.71231647437541,4.0716783241946,3179.48717948718,0.015228140267564,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_006858,group_0,1,fave,,18.67026434557872,4,SIL,0.34,#,S.AALT.'AAKS.EYM,#,#,SIL,S,coextensive,,,,,
598.6279024702069,2177.0118536074237,2991.7389201663946,3.518720857006486,2.615737455310569,3.8596812260831954,5333.333333333333,0.0005086843757318,3.059375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_006858,group_0,1,fave,,45.997523116559,4,SIL,0.0700000000000002,P.'UWɕL.AAR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
755.8700461755511,1653.0249889191716,3198.730842802845,3.634119012603513,3.6341093045289137,3.6279400288406434,6410.25641025641,3.49809881359e-05,0.617375,0.027,0.3214285714285714,0-0-1-4,AA,utterance_006858,group_0,1,fave,213.98883897549183,81.56388907916107,4,S.AALT.'AAKS.EYM,0.06,SIL,T.'AAP.AAK,T,K,T,K,internal,0.0,2.0,3.0,med,closed
638.817907441283,1518.2573397131305,2998.5488540869155,3.4005088588644923,3.6322866830589136,3.9162847195805535,6230.769230769231,4.70723636236e-05,2.167375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_006858,group_0,1,fave,217.44122237803043,83.91363316187474,4,K.AHL.'AARM.AA,0.06,HH.UWT.AAɕː.'IYS.EYM,P.'UWɕL.AAR.EHɕ,L,R,L,R,internal,0.0,2.0,3.0,med,closed
453.7953191072857,2116.630975123157,3009.272443619672,3.1602819335311274,4.001900338661145,3.4336043424136022,6769.2307692307695,7.98509373485e-05,0.847375,0.027,0.3214285714285714,0-0-1-7,EY,utterance_006858,group_0,1,fave,245.30589984712336,84.58924992556591,4,S.AALT.'AAKS.EYM,0.06,SIL,T.'AAP.AAK,S,M,S,M,internal,1.0,3.0,3.0,final,closed
795.5895009471681,1767.2703521422934,2740.5229052646664,3.5336277989411786,3.7635238673267137,4.513173772995611,5512.820512820513,8.12814192565e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-1,AA,utterance_006858,group_0,1,fave,217.7472273479601,82.48715611290396,4,T.'AAP.AAK,0.0599999999999998,S.AALT.'AAKS.EYM,HH.UWT.AAɕː.'IYS.EYM,T,P,T,P,internal,0.0,1.0,2.0,initial,open
771.8604573737337,1337.4517592912005,2859.6204193469034,3.5045383826498853,3.278061269782256,4.066320851548411,5333.333333333333,0.000112711797149,1.257375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_006858,group_0,1,fave,232.04801340503923,82.97681504005763,4,T.'AAP.AAK,0.06,S.AALT.'AAKS.EYM,HH.UWT.AAɕː.'IYS.EYM,P,K,P,K,internal,1.0,2.0,2.0,final,closed
328.82735700424536,878.7284997817678,1623.007130804277,3.143926246910932,3.39128314535271,4.775864284514589,3897.4358974358975,0.0028087701928699,1.439375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_006858,group_0,1,fave,249.49599014113343,83.62521632139317,4,HH.UWT.AAɕː.'IYS.EYM,0.07,T.'AAP.AAK,K.AHL.'AARM.AA,HH,T,HH,T,internal,0.0,1.0,4.0,initial,open
324.4988421344676,2436.012239102916,3039.687691725005,3.544376738541556,3.633561500394153,4.336983688592556,5512.820512820513,3.53290673141e-05,1.766375,0.025,0.3378378378378378,0-0-3-5,IY,utterance_006858,group_0,1,fave,221.40198777750453,78.9898613690574,4,HH.UWT.AAɕː.'IYS.EYM,0.05,T.'AAP.AAK,K.AHL.'AARM.AA,ɕː,S,ɕː,S,internal,0.0,3.0,4.0,med,open
408.31881565177184,2116.2806063429266,3000.7646299249154,3.247433425631593,3.4840691152456187,3.657016179415885,6589.74358974359,6.27468148941e-05,1.899375,0.031,0.3297872340425531,0-0-3-7,EY,utterance_006858,group_0,1,fave,201.6369049158056,84.342940835784,4,HH.UWT.AAɕː.'IYS.EYM,0.07,T.'AAP.AAK,K.AHL.'AARM.AA,S,M,S,M,internal,1.0,4.0,4.0,final,closed
