F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
475.8626534820092,1173.2945437324363,2393.4583341273446,3.632148956487518,3.6998130293022258,4.433693929931469,5692.307692307692,0.0003181550540731,0.0973749999999999,0.027,0.3214285714285714,0-0-0-1,OW0,utterance_015852,group_0,1,fave,139.99232385067208,78.11807636700279,3,поликлиникӑра,0,0.06,#,ҫӗнӗ,P,L,P,L,internal,,,,
398.3059179382685,1638.1510708379965,2266.882251849747,3.026805887449956,4.121755644238329,3.625224064278194,4256.410256410256,0.0003542000141922,0.189375,0.031,0.3297872340425531,0-0-0-3,IY0,utterance_015852,group_0,1,fave,139.3967860929351,79.08950620692747,3,поликлиникӑра,0,0.07,#,ҫӗнӗ,L,K,L,K,internal,,,,
321.3294916358035,2756.075208240075,3618.000103825425,2.639175135939108,3.92100151560266,3.97254418485477,7666.666666666666,0.0004736425861254,0.4413749999999999,0.0349999999999999,0.3365384615384614,0-0-0-8,IY0,utterance_015852,group_0,1,fave,133.47425185692254,79.89491555042878,3,поликлиникӑра,0,0.08,#,ҫӗнӗ,N,K,N,K,internal,,,,
552.1238965262866,580.1604630048865,1345.1462987307173,4.254923480200779,3.5158453995827745,3.63353868167052,3358.974358974359,0.0001761133634867,0.669375,0.031,0.3297872340425531,0-0-0-12,AA1,utterance_015852,group_0,1,fave,152.04255091622102,80.86245390789173,3,поликлиникӑра,1,0.0699999999999999,#,ҫӗнӗ,R,#,R,ɕ,final,,,,
491.200554922859,1160.2514779445137,1855.1110310398565,3.323882849261653,3.3970216647189893,3.896793119646429,4256.410256410256,3.8662476634e-05,2.371375,0.0349999999999999,0.3365384615384615,0-0-4-3,AA1,utterance_015852,group_0,1,fave,151.91753189968043,80.91510710667,3,пушар,1,0.08,хатӗрне,алхасасран,SH,R,SH,R,internal,,,,
544.9030867031078,1017.3390248916858,2577.2667584332994,3.0787820065002878,3.722455331602803,3.807790844018826,5692.307692307692,0.0001732700904298,3.701375,0.035,0.3365384615384615,0-0-7-5,AA1,utterance_015852,group_0,1,fave,121.2450241894566,80.43481032414635,3,тытӑма,1,0.08,систерекен,вырнаҫтарнӑ,M,#,M,V,final,,,,
570.9732190547758,1410.8050225417187,2435.7156647827915,3.184404557453924,3.5810462655770645,4.147875223900361,4974.358974358975,0.0001107282062667,4.149374999999999,0.031,0.3297872340425531,0-0-8-7,AA1,utterance_015852,group_0,1,fave,117.8846550339296,78.63941570593876,3,вырнаҫтарнӑ,1,0.0700000000000002,тытӑма,<eps>,T,R,T,R,internal,,,,
638.533035012665,1267.8833400077508,2308.78665927174,3.4335266355432625,3.6437573756839776,4.204167278476059,5692.307692307692,0.0008133850437095,1.582375,0.037,0.3245614035087719,0-0-3-1,AA0,utterance_015852,group_0,1,fave,118.01751750817874,78.10244720177054,3,хатӗрне,0,0.0899999999999998,электричество,пушар,χ,T,χ,T,internal,,,,
189.01410263568997,795.8079901373176,1358.707659518508,3.304747226543129,4.131523655252967,4.257933316544197,3358.974358974359,0.1435500611059622,2.489375,0.051,0.3311688311688312,0-0-5-0,AA0,utterance_015852,group_0,1,fave,149.7525341530263,75.4512202772396,3,алхасасран,0,0.1299999999999999,пушар,систерекен,#,L,R,L,initial,,,,
521.014899587312,978.758833477087,2354.0100433814587,3.673448902232845,3.831188967531694,3.998765674925912,5512.820512820513,5.42814287778e-05,2.667375,0.027,0.3214285714285714,0-0-5-3,AA0,utterance_015852,group_0,1,fave,125.65371841393552,79.51548849848427,3,алхасасран,0,0.06,пушар,систерекен,χ,S,χ,S,internal,,,,
354.5913845799953,688.055376281787,1554.0096791249885,2.97001617735547,3.928621843714812,3.5322949266444432,3179.48717948718,7.24667752002e-05,3.946375,0.025,0.3378378378378379,0-0-8-4,AA0,utterance_015852,group_0,1,fave,121.40515184319668,81.10530908988545,3,вырнаҫтарнӑ,0,0.0500000000000002,тытӑма,<eps>,N,ɕ,N,ɕ,internal,,,,
392.456981310448,1696.397221972975,2544.1698945017515,2.922099902034713,3.76206584067033,4.0042558423739765,4615.384615384615,5.67755001637e-05,1.727375,0.027,0.3214285714285714,0-0-3-3,EH0,utterance_015852,group_0,1,fave,120.06381097575256,79.51765713627951,3,хатӗрне,0,0.06,электричество,пушар,T,R,T,R,internal,,,,
368.65962252978966,2050.6642592022063,2836.535385742467,3.334420079123979,3.797207052576879,4.1883777201345085,5692.307692307692,0.0012412650753612,1.916375,0.065,0.3350515463917525,0-0-3-6,EY1,utterance_015852,group_0,1,fave,137.55645998795285,80.8200674778489,3,хатӗрне,1,0.1700000000000001,электричество,пушар,N,#,N,P,final,,,,
365.04781284411774,1899.547773317194,2555.7708472774048,2.1361103507811485,2.974447379782384,3.611316438792685,4615.384615384615,1.06923786943e-05,3.217375,0.027,0.3214285714285714,0-0-6-6,EY0,utterance_015852,group_0,1,fave,121.7580495019204,81.14099233835469,3,систерекен,0,0.06,алхасасран,тытӑма,R,K,R,K,internal,,,,
309.7052718609661,822.1399375038112,1372.4115451170633,3.162289050462016,3.621461925554714,3.4701476418668,3358.974358974359,0.0040322499701925,4.354375,0.061,0.3315217391304348,0-0-8-10,AH0,utterance_015852,group_0,1,fave,98.29803272421422,73.44459040326055,3,вырнаҫтарнӑ,0,0.1600000000000001,тытӑма,<eps>,N,#,N,SIL,final,,,,
