F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
752.454385953648,3832.996294410443,4956.100233412444,3.605400535999596,3.633553120598704,4.872506713172136,9820.51282051282,0.0011256866649166,0.637375,0.027,0.3214285714285714,0-0-1-2,UW1,common_voice_cv_18028271,group_0,1,fave,214.3511349826837,78.95500513489336,5,шкул,1.0,0.0599999999999999,<eps>,территорийӗ,K,L,K,L,internal,,,,
368.7652256873572,1027.5276239429163,1874.2961743319404,3.137422273409491,3.1875324322447605,4.491285855393853,3538.4615384615386,0.0009192908129636,2.529375,0.031,0.3297872340425531,0-0-6-1,UW1,common_voice_cv_18028271,group_0,1,fave,148.24170870645187,68.45383222079163,5,пулӗ,1.0,0.0699999999999998,илемлӗ,<eps>,P,L,P,L,internal,,,,
296.7075014896768,1978.2433726658287,2549.841835250115,2.6406252665590486,3.193271849018852,3.9563068535968258,4974.358974358975,0.0002110868626083,0.889375,0.031,0.3297872340425531,0-0-2-1,EY0,common_voice_cv_18028271,group_0,1,fave,209.4291149933299,81.83724986597767,5,территорийӗ,0.0,0.0699999999999999,шкул,те,T,rː,T,rː,internal,,,,
345.11839679112904,1720.602777040931,1936.373918628603,3.3164147912238504,3.742979177424708,4.236206075770145,4076.923076923077,0.0375869382868696,1.004375,0.061,0.3315217391304348,0-0-2-3,IY0,common_voice_cv_18028271,group_0,1,fave,185.32482827648695,70.95316676962182,5,территорийӗ,0.0,0.1599999999999999,шкул,те,rː,T,rː,T,internal,,,,
399.5919648775118,2147.964163542619,2717.6577514008773,2.8771655281317448,3.291716313881333,3.7054997697380863,4794.871794871795,0.0005903132785461,2.031375,0.0549999999999999,0.3353658536585365,0-0-5-0,IY0,common_voice_cv_18028271,group_0,1,fave,153.29003067816802,72.39517196206236,5,илемлӗ,0.0,0.1400000000000001,хӑтлӑ,пулӗ,#,L,AH0,L,initial,,,,
410.998872390023,1181.407531547757,1967.6701746165031,2.740095967987655,3.231029853570901,4.738300958862311,3897.4358974358975,0.0008601716216052,1.209375,0.031,0.3297872340425531,0-0-2-5,OW0,common_voice_cv_18028271,group_0,1,fave,222.8871970148416,78.59429432197581,5,территорийӗ,0.0,0.07,шкул,те,T,R,T,R,internal,,,,
390.7703175381537,1990.6117757300365,2712.7289538726677,2.9549108428528417,2.9030939992570084,3.8494677015176855,4974.358974358975,0.0005438029604718,1.512375,0.037,0.324561403508772,0-0-3-1,EY1,common_voice_cv_18028271,group_0,1,fave,238.10247907998692,76.53422042214581,5,те,1.0,0.09,территорийӗ,хӑтлӑ,T,#,T,χ,final,,,,
299.6813690105311,2087.424910086356,2732.6693257737866,3.1136157127179627,2.7235210810593204,3.7941551936274434,5153.846153846154,0.0001826050897169,2.192375,0.037,0.324561403508772,0-0-5-2,EY1,common_voice_cv_18028271,group_0,1,fave,100.45186650609648,73.97185361135482,5,илемлӗ,1.0,0.0899999999999998,хӑтлӑ,пулӗ,L,M,L,M,internal,,,,
434.1925013706488,1149.4735506572315,2737.837126771186,3.832742365326598,3.278377892577883,4.0367457005798,5333.333333333333,0.0026863321682663,1.717375,0.047,0.3263888888888889,0-0-4-1,AH2,common_voice_cv_18028271,group_0,1,fave,181.30889564113133,69.49239544781724,5,хӑтлӑ,2.0,0.1200000000000001,те,илемлӗ,χ,T,χ,T,internal,,,,
565.4491816821155,1483.213315249556,2733.204236888803,3.802395718194445,3.330807756260357,3.8841669673717374,4974.358974358975,0.000116753703625,1.957375,0.027,0.3214285714285714,0-0-4-4,AH0,common_voice_cv_18028271,group_0,1,fave,166.3358822345877,73.72420443408863,5,хӑтлӑ,0.0,0.0599999999999998,те,илемлӗ,L,#,L,IY0,final,,,,
410.097160075089,1891.4991667259849,2643.7672648731364,3.589774504711345,3.0061384360324395,3.509549524573812,4794.871794871795,0.0006895797390088,2.409375,0.031,0.3297872340425531,0-0-5-5,EH0,common_voice_cv_18028271,group_0,1,fave,157.9768493729147,71.60084306095658,5,илемлӗ,0.0,0.0700000000000002,хӑтлӑ,пулӗ,L,#,L,P,final,,,,
318.53947467277584,1788.7951064133076,2496.704389070722,3.2607676646332915,2.7970202409740743,4.0666104327594805,4794.871794871795,0.0001774763124285,2.679375,0.031,0.3297872340425531,0-0-6-3,EH0,common_voice_cv_18028271,group_0,1,fave,143.98925919218135,70.01636967038726,5,пулӗ,0.0,0.0700000000000002,илемлӗ,<eps>,L,#,L,SIL,final,,,,
347.6281780408109,1648.022290894885,2583.578657914855,3.6527388976635033,3.708519101824808,4.500248117099848,5153.846153846154,0.0018614911299562,2.754328125,0.041,0.3360655737704918,0-0-7-0,SIL,common_voice_cv_18028271,group_0,1,fave,136.30965724516858,66.50551199290832,5,<eps>,,0.0976299999999996,пулӗ,#,#,#,EH0,,coextensive,,,,
